ax,ay,az,gx,gy,gz
0.53876376,-0.40721163,-2.6642444,11.704388,51.720177,3.0155582
0.39392516,-0.36113667,-2.8423781,5.377512,44.98418,0.24255896
0.1561796,0.04592173,-2.6956654,7.2064085,40.713863,0.68678343
0.40859777,-0.18631826,-2.5344605,5.6184373,31.81094,2.4279575
0.6383095,-0.106502116,-2.4257874,-0.7968503,23.550606,6.3373833
0.64209896,-0.39450502,-2.2631118,-2.6016784,18.129091,5.616963
0.7380442,-0.6385682,-1.940816,-2.4573946,15.882475,1.0493546
0.63808763,-0.43003377,-1.5310472,3.9710503,6.4401865,-0.45218477
0.5975893,0.057677433,-1.7980924,5.340934,6.0430145,1.6458952
0.48444498,-0.045976937,-1.4707336,-1.4482465,5.95916,1.7615758
0.22567911,-0.069328785,-1.4726534,-5.1391296,0.5218308,2.9826221
-0.024854286,0.39045346,-1.071083,-5.719179,2.7434223,0.62480485
-0.110202156,-0.10912716,-0.9815416,-5.320355,-4.573297,-0.34067214
-0.19556433,-0.019233469,-1.0335575,-4.857894,-8.101399,0.30518103
0.006976802,-0.02578732,-1.0021487,-6.418725,-9.2667675,-5.0909925
0.17650247,-0.017563941,-1.1849452,-8.699056,-9.067954,-1.5801996
0.14994463,-0.123881504,-1.4899336,-11.694564,-16.354414,-0.3563857
0.31861785,-0.29979247,-2.27319,-3.6905484,-16.927452,-3.434075
0.6929587,0.08745164,-2.5891464,-3.6298754,-17.856232,-2.6201553
1.2320397,0.87085015,-3.406959,-3.57471,-27.089403,-12.112525
2.0740242,1.5967356,-4.597828,-7.1897745,-33.406467,-21.168476
2.29992,2.4713233,-5.8066273,-13.546711,-39.485462,-30.2828
2.0957494,2.9862416,-6.9911666,-21.213743,-51.31805,-42.22428
1.919544,3.4027643,-7.868423,-29.609228,-68.52837,-52.179546
1.7919798,3.7182975,-9.093372,-42.440266,-91.517204,-62.304462
1.7700521,3.621518,-9.420164,-49.657516,-113.82763,-76.10243
2.2510858,3.42917,-10.14987,-61.84743,-130.98077,-86.783134
2.3320367,3.1639192,-10.005815,-69.97346,-152.40518,-92.77877
2.6881702,2.8648458,-9.667639,-75.00736,-178.87022,-101.66076
