ax,ay,az,gx,gy,gz
-5.072,1.838,-9.044,-0.732,-135.803,-11.047
-4.733,1.699,-8.671,0.61,-154.724,-9.705
-3.943,0.464,-8.077,-4.456,-186.096,-4.761
-3.268,-0.067,-7.226,-3.784,-201.965,-7.629
-2.699,-0.019,-6.192,-9.094,-213.257,-15.625
-1.704,0.048,-4.929,-11.536,-225.464,-21.606
0.325,0.115,-2.627,-22.095,-237.915,-20.508
4.613,-1.881,1.115,-28.992,-229.858,-5.554
7.838,-3.57,4.445,-18.127,-207.092,-1.465
10.992,-3.895,7.91,11.108,-183.533,-21.79
15.518,-3.024,11.728,32.898,-141.296,-39.856
19.198,-1.9,14.815,36.316,-62.012,-17.822
20.332,-0.646,16.939,25.452,5.371,11.353
18.389,-0.33,16.136,25.818,66.895,24.78
15.614,0.153,14.145,36.499,123.169,20.569
12.394,1.038,11.422,46.204,169.617,13.0
9.216,1.517,8.364,38.879,206.116,10.132
6.025,0.9,4.206,28.992,213.318,17.761
4.307,0.201,1.383,24.597,214.417,23.254
2.876,-0.474,-1.192,29.785,213.257,21.606
1.732,-1.139,-3.484,41.565,211.975,15.015
0.574,-1.412,-5.489,58.777,205.75,5.554
-1.263,-0.689,-7.838,70.435,189.575,1.77
-3.015,-0.019,-9.015,73.73,157.288,4.028
-3.656,0.502,-9.235,76.416,122.864,12.512
-4.235,2.024,-9.475,66.04,90.027,12.024
-4.57,4.225,-8.704,57.8,54.321,-2.502
-4.57,7.072,-7.369,53.04,38.818,-19.531
-4.565,9.57,-6.149,35.095,25.391,-38.818
-4.618,11.427,-4.886,7.996,11.719,-55.786
-4.259,12.609,-3.895,-28.015,0.305,-66.711
-3.598,12.743,-3.33,-81.97,-11.719,-82.947
-2.445,11.312,-3.551,-117.981,-19.592,-96.13
-1.775,8.599,-4.316,-150.269,-23.743,-105.957
-1.694,4.962,-5.532,-166.626,-26.245,-105.042
-2.354,0.981,-7.125,-163.757,-35.583,-104.492
-3.177,-2.412,-8.604,-136.108,-65.43,-103.271
-2.345,-5.771,-9.355,-121.582,-90.088,-103.882
-1.058,-8.939,-9.513,-85.51,-115.54,-107.483
1.235,-11.355,-9.03,-49.988,-117.981,-97.229
2.78,-12.719,-8.58,-11.047,-124.878,-73.425
3.517,-12.255,-7.781,47.852,-131.592,-44.312
3.149,-9.958,-6.034,78.918,-130.798,-32.104
2.244,-7.336,-4.733,109.009,-127.136,-20.569
0.421,-3.886,-2.847,120.483,-138.794,-10.742
-0.66,0.201,0.077,100.891,-154.48,-1.282
-0.167,3.129,3.187,58.899,-160.461,8.728
1.857,2.933,6.484,10.864,-150.818,16.052
4.063,0.273,8.254,1.221,-121.094,10.925
6.316,-2.646,9.015,-3.418,-89.905,10.742
8.666,-5.364,9.283,-16.235,-61.523,21.545
10.307,-7.642,8.776,13.855,-17.273,46.326
10.479,-8.757,7.872,45.776,18.433,53.833
9.398,-8.192,6.68,75.684,57.007,61.218
7.446,-6.929,4.843,100.525,86.67,75.378
5.13,-4.689,2.952,118.164,100.403,90.637
3.0,-1.55,1.244,123.535,98.511,89.355
0.871,1.005,-0.483,115.845,94.91,83.069
-0.349,2.048,-1.871,109.924,90.21,83.984
-1.464,3.22,-3.039,105.591,78.857,86.365
-2.35,5.091,-3.622,95.703,61.584,83.008
-2.895,6.929,-3.833,82.703,42.664,71.35
-3.436,9.188,-3.909,65.491,25.33,54.016
-3.795,10.369,-3.929,50.354,11.658,32.043
-3.929,11.116,-3.943,38.574,-0.427,8.301
-3.46,12.154,-3.78,17.883,-14.832,-8.484
-2.656,13.063,-3.302,-29.114,-31.25,-17.822
-1.684,12.752,-2.962,-62.744,-36.804,-25.146
-1.101,11.695,-3.091,-80.75,-39.856,-42.969
-0.608,10.537,-3.024,-92.407,-41.626,-69.58
-0.053,9.207,-2.862,-104.858,-41.687,-88.501
0.325,7.939,-2.684,-123.474,-42.908,-104.248
0.828,5.79,-2.579,-133.24,-40.894,-114.075
0.986,2.852,-2.795,-145.508,-45.593,-116.943
1.139,-1.091,-2.742,-148.315,-49.377,-111.694
1.168,-5.125,-2.479,-134.399,-50.903,-107.544
1.541,-7.876,-1.881,-109.863,-53.04,-98.755
3.086,-9.365,-0.526,-90.21,-60.12,-72.083
4.307,-9.723,0.627,-74.158,-53.04,-46.692
4.843,-9.546,1.531,-53.406,-34.668,-31.738
4.622,-8.819,1.928,-25.879,-11.23,-27.405
4.048,-7.25,2.096,-7.202,6.47,-15.869
3.187,-4.957,2.187,-4.578,15.869,2.38
2.067,-3.22,1.919,-8.545,22.827,15.503
0.876,-2.235,1.436,-9.521,26.428,19.836
-0.062,-1.349,0.991,-6.348,29.968,17.639
-1.053,-0.589,0.498,2.38,29.053,11.536
-1.756,0.258,0.053,3.662,21.545,8.789
-1.866,0.622,-0.11,2.014,13.428,8.484
-1.756,0.718,-0.325,0.549,8.606,9.705
-1.665,0.828,-0.546,-2.441,4.639,10.193
-1.493,0.809,-0.718,-3.662,0.793,6.104
-0.876,0.321,-0.703,0.671,-0.244,0.916
-0.392,0.258,-0.301,-4.272,-5.859,-4.395
0.435,-0.316,0.096,-16.724,-8.484,-11.169
1.651,-1.603,0.225,3.296,-6.348,-3.967
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
