ax,ay,az,gx,gy,gz
0.096,1.038,-0.206,18.005,-3.418,-6.104
0.316,1.598,-0.167,2.686,-4.272,-10.254
0.579,3.077,0.206,-3.296,-0.671,-28.687
1.22,4.206,0.493,-11.23,7.874,-42.725
1.397,5.024,0.421,-29.053,12.573,-53.528
1.139,5.484,0.062,-43.945,12.207,-66.833
1.096,6.039,-0.249,-54.749,8.728,-82.52
1.531,6.221,-0.249,-57.129,7.629,-117.188
2.493,5.469,0.12,-59.509,15.686,-140.503
2.637,4.259,-0.024,-59.509,21.301,-157.837
2.412,3.029,-0.287,-59.387,21.545,-170.898
1.938,1.89,-0.512,-55.481,14.771,-181.641
1.804,1.0,-0.397,-58.289,5.188,-186.34
2.216,0.211,-0.053,-70.923,2.502,-180.969
2.795,-0.885,0.349,-83.618,9.583,-169.312
2.756,-2.373,0.258,-78.003,19.714,-161.56
2.115,-3.689,-0.211,-53.223,22.644,-158.142
1.55,-3.948,-0.311,-38.696,18.738,-140.869
1.282,-3.086,-0.263,-47.729,15.015,-124.817
1.091,-3.067,-0.325,-54.932,15.625,-110.046
0.746,-3.421,-0.622,-48.096,15.747,-104.004
0.359,-3.78,-0.89,-36.865,15.259,-98.145
0.134,-3.972,-0.933,-32.837,15.991,-84.412
-0.038,-3.871,-0.866,-28.687,16.235,-62.805
0.029,-3.244,-0.703,-26.978,17.822,-52.551
-0.182,-2.828,-0.809,-22.522,16.968,-51.147
-0.435,-2.809,-0.857,-16.357,15.137,-47.729
-0.603,-2.56,-0.833,-17.09,11.78,-37.354
-0.761,-2.345,-0.876,-18.372,7.996,-30.09
-0.761,-2.436,-0.88,-15.32,2.991,-24.841
-0.531,-2.622,-0.723,-9.766,0.244,-20.996
-0.301,-2.785,-0.569,-6.042,-0.488,-15.076
-0.282,-3.067,-0.598,-2.075,-2.686,-5.737
-0.34,-3.527,-0.684,2.014,-5.066,2.747
-0.44,-3.89,-0.742,6.531,-8.606,12.634
-0.435,-4.077,-0.785,10.62,-11.841,23.987
-0.498,-4.278,-0.943,15.808,-15.686,34.302
-0.469,-4.68,-1.144,21.301,-19.897,45.227
-0.335,-5.536,-1.44,28.076,-23.56,65.247
-0.244,-6.278,-1.713,36.926,-27.161,83.496
-0.057,-6.862,-2.072,51.819,-31.86,104.309
0.239,-7.202,-2.316,70.19,-34.668,127.625
0.579,-6.766,-2.56,91.98,-38.269,153.87
1.062,-5.312,-2.565,100.83,-43.274,169.739
1.56,-3.393,-2.158,100.586,-45.837,175.72
1.986,-1.842,-1.55,86.609,-46.692,177.49
2.225,-1.589,-0.866,73.181,-45.166,182.678
2.292,-1.89,-0.383,74.28,-41.077,196.045
2.498,-1.517,-0.105,86.914,-38.635,203.369
2.933,-1.034,0.115,102.112,-33.813,207.947
3.139,0.086,0.144,115.601,-28.809,204.956
3.374,2.641,0.163,111.328,-29.48,185.791
3.78,4.943,0.833,95.276,-23.865,169.373
3.732,6.613,1.163,71.045,-14.038,146.606
3.397,6.728,1.014,58.96,-10.193,129.639
3.034,6.111,0.651,53.345,-5.92,113.586
2.641,5.335,0.23,54.565,-2.808,97.168
2.259,4.962,-0.081,54.688,-2.075,74.28
2.144,5.618,-0.139,47.668,-0.366,60.425
2.139,6.46,-0.086,29.419,2.686,44.556
2.062,6.541,-0.1,10.376,8.606,25.146
1.684,5.646,-0.254,-3.296,12.634,6.47
1.201,4.393,-0.407,-13.123,14.282,-13.123
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
