ax,ay,az,gx,gy,gz
2.426,-5.656,3.627,8.85,68.787,-16.541
3.072,-6.618,3.68,60.547,100.525,-13.733
3.287,-5.91,3.254,81.238,120.789,1.221
3.565,-5.402,3.292,69.336,127.625,5.31
3.311,-6.379,2.785,88.623,133.362,8.789
3.905,-6.891,2.077,118.652,134.644,22.217
6.278,-5.828,2.555,128.662,156.738,48.706
8.297,-4.876,2.574,123.413,211.426,82.153
8.297,-4.292,-0.541,119.08,241.76,99.548
6.292,-3.627,-3.967,106.079,245.728,113.708
3.828,-3.01,-6.915,90.942,227.966,128.54
1.842,-2.986,-9.03,88.623,196.655,143.005
0.775,-3.34,-10.389,109.68,150.024,172.485
0.818,-2.125,-10.843,120.361,123.169,194.214
0.818,-0.818,-11.097,123.535,98.389,215.942
-0.641,0.531,-12.274,129.211,56.641,234.253
-1.742,1.938,-13.097,124.573,-0.122,247.253
-1.373,3.106,-12.743,118.225,-66.04,246.338
-0.493,4.709,-11.738,118.774,-104.492,233.337
0.048,5.699,-10.513,130.127,-131.653,217.651
0.837,7.489,-9.269,151.733,-155.334,191.101
1.646,10.446,-7.403,144.104,-180.603,153.564
3.345,14.475,-3.067,71.655,-172.852,81.726
4.761,15.083,1.861,28.992,-128.296,21.667
4.326,12.853,1.962,-0.488,-91.736,-21.973
3.01,11.312,1.22,-22.827,-80.627,-53.223
2.369,11.972,1.522,-48.523,-86.975,-98.389
3.316,11.862,2.933,-81.726,-84.167,-168.152
5.0,10.374,4.713,-93.445,-54.321,-209.229
7.637,7.68,6.498,-104.858,-10.925,-240.234
8.896,5.924,7.771,-138.062,39.368,-233.276
8.379,5.656,7.192,-177.002,78.735,-216.003
7.403,4.704,5.627,-211.06,105.103,-210.327
8.671,3.048,5.331,-214.233,133.606,-214.783
9.652,3.082,4.57,-245.422,165.222,-223.267
9.824,2.503,1.522,-265.442,181.03,-224.731
8.551,0.407,-2.838,-283.875,164.734,-211.487
7.025,-2.091,-5.996,-286.194,135.925,-187.744
4.316,-4.163,-9.192,-266.235,115.234,-170.349
1.919,-3.493,-11.001,-220.215,88.867,-168.823
0.072,-3.263,-11.958,-175.354,59.387,-164.001
-1.187,-1.866,-11.709,-136.902,32.41,-163.025
-1.536,-0.057,-11.02,-130.127,-7.751,-162.17
-1.794,0.531,-10.728,-116.455,-38.33,-173.889
-2.153,-0.249,-10.57,-89.905,-68.604,-185.059
-2.029,-1.598,-10.097,-73.12,-100.098,-184.204
-1.45,-2.522,-9.058,-65.613,-127.441,-174.194
-1.297,-3.292,-8.202,-50.415,-152.1,-156.86
-0.78,-4.986,-7.427,-27.527,-169.617,-150.391
-0.464,-6.642,-6.685,12.573,-181.946,-146.667
-0.124,-7.446,-5.699,33.63,-192.688,-138.489
0.971,-8.642,-5.058,30.09,-210.266,-112.183
1.785,-9.805,-4.536,32.532,-239.563,-67.322
4.823,-10.944,-0.828,36.377,-228.333,-29.419
6.182,-10.551,1.919,60.852,-181.641,2.563
5.465,-8.575,2.881,79.651,-151.001,13.062
5.211,-7.211,3.752,98.694,-115.601,26.672
5.761,-7.049,4.398,98.267,-70.618,53.833
6.46,-9.03,4.029,117.126,-32.532,86.548
5.388,-9.054,3.058,148.743,-6.531,130.127
5.039,-6.058,3.086,165.1,14.648,172.546
5.144,-1.838,3.412,149.597,29.968,189.514
5.579,0.211,3.828,145.813,65.308,176.636
5.599,0.201,3.225,158.875,98.267,155.029
4.752,0.024,1.967,166.809,112.244,165.894
4.182,1.244,1.282,163.635,117.981,191.04
4.536,2.378,0.813,167.297,128.967,202.393
6.173,2.804,0.938,194.397,175.659,199.463
5.187,3.627,-1.971,207.031,195.923,184.57
3.082,4.981,-4.254,182.068,186.096,164.856
1.416,6.522,-5.158,150.452,159.912,156.921
0.368,9.647,-4.709,101.379,134.583,137.512
-0.345,12.886,-3.78,22.095,107.117,69.336
-0.895,12.26,-3.775,-17.273,89.539,15.747
-1.258,8.465,-5.312,-29.48,55.664,-4.333
-1.273,4.78,-5.929,-16.235,18.921,-3.967
-0.44,3.015,-5.182,-11.597,-2.563,-2.686
-0.033,2.177,-4.484,-8.545,-12.573,-5.432
0.656,2.766,-2.919,-5.31,-7.263,-21.912
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
