ax,ay,az,gx,gy,gz
-0.301,-0.129,-0.373,30.64,-20.02,-5.188
-0.043,-0.234,-0.124,6.104,-21.729,-0.977
0.024,-0.167,0.23,13.062,-18.25,-0.732
0.163,0.019,0.211,9.705,-16.846,-2.136
0.301,-0.033,0.378,3.845,-9.521,0.671
0.254,-0.091,0.234,1.831,-3.174,0.916
0.321,-0.014,0.325,0.305,1.221,-0.427
0.148,-0.057,0.124,-0.793,3.845,-0.122
0.081,-0.038,0.057,-2.502,2.258,-0.183
0.057,-0.048,0.029,0.305,0.244,-1.16
0.014,-0.024,-0.043,1.099,-2.136,-1.648
-0.077,0.072,-0.11,1.465,-4.028,-1.953
-0.124,0.129,-0.12,-0.977,-4.333,-1.099
-0.134,0.024,-0.105,-1.343,-5.859,-1.221
-0.019,-0.077,0.0,1.404,-6.958,-2.258
0.158,-0.139,0.23,3.906,-5.859,-4.272
0.316,-0.182,0.507,4.395,-4.089,-4.333
0.306,-0.225,0.708,0.488,-3.845,-2.991
0.278,-0.254,1.029,2.502,-4.089,-4.089
0.325,-0.321,1.378,3.54,-2.014,-3.296
0.407,-0.512,1.79,6.348,-1.526,-3.113
0.837,-0.66,2.622,8.606,1.465,-1.16
1.459,-0.675,3.335,10.498,7.935,1.16
1.933,-0.479,3.986,12.878,16.418,2.502
2.541,-0.282,4.694,15.564,25.513,0.854
3.024,-0.215,5.034,12.451,42.969,1.465
3.575,-0.579,5.316,15.991,54.81,-0.916
3.886,-0.737,5.407,18.921,69.092,-1.16
4.235,-0.928,5.345,20.63,83.069,-0.916
4.488,-1.144,5.178,20.752,96.924,0.305
4.508,-1.321,4.862,23.01,114.868,2.319
4.316,-1.349,4.134,25.818,125.977,3.601
4.24,-1.263,3.531,25.696,134.521,4.822
4.096,-1.34,3.01,27.1,143.921,5.676
3.78,-1.335,2.292,29.968,152.832,5.798
3.259,-1.258,1.302,36.316,157.654,4.456
2.866,-0.967,0.311,39.124,157.41,4.333
2.79,-0.689,-0.196,38.208,158.264,4.7
2.598,-0.751,-0.641,38.208,158.752,3.967
2.412,-0.813,-1.144,44.739,157.715,1.587
2.354,-0.569,-1.536,46.936,155.945,-2.014
2.168,-0.435,-1.804,44.922,154.236,-3.845
2.062,-0.493,-2.077,42.603,153.381,-4.089
1.79,-0.546,-2.732,38.696,148.499,-4.333
1.603,-0.766,-3.249,40.1,144.287,-3.357
1.345,-0.593,-3.665,40.466,131.897,-5.371
1.244,-0.608,-3.871,37.354,125.61,-4.15
1.105,-0.579,-4.393,25.879,120.239,-0.183
0.713,-0.914,-5.053,26.978,111.755,1.221
0.435,-0.847,-5.623,22.034,101.074,4.333
0.077,-0.847,-6.025,23.865,82.581,6.287
-0.139,-0.751,-6.211,23.743,70.618,7.019
-0.22,-0.459,-6.513,20.752,59.875,7.935
-0.321,-0.287,-6.809,16.541,49.927,9.277
-0.44,-0.158,-7.226,14.832,40.833,9.888
-0.77,0.0,-7.805,7.019,23.193,10.681
-1.349,-0.067,-8.254,3.723,6.47,11.169
-1.871,-0.167,-8.297,6.47,-10.681,11.841
-2.321,0.278,-8.159,-0.183,-31.128,15.564
-2.498,0.852,-7.608,-8.545,-51.331,16.418
-2.474,1.12,-6.938,-22.278,-72.083,19.226
-2.168,1.053,-5.891,-26.123,-83.252,18.738
-1.766,1.163,-5.216,-28.87,-90.637,16.052
-1.455,1.235,-4.79,-28.503,-95.703,9.705
-1.0,1.062,-4.522,-26.489,-99.548,1.648
-0.627,0.885,-4.484,-25.208,-105.774,-7.935
-0.842,0.498,-4.421,-24.231,-116.333,-11.963
-0.679,0.072,-4.177,-26.917,-128.235,-13.855
-0.091,-0.665,-3.713,-23.865,-138.123,-12.817
0.89,-0.885,-3.067,-23.987,-144.775,-9.399
1.737,-0.986,-2.163,-27.527,-145.569,-2.502
2.345,-0.976,-1.215,-35.522,-140.381,2.808
2.072,-1.268,-1.077,-41.138,-134.216,6.836
1.584,-1.732,-1.373,-38.33,-132.874,7.568
1.321,-2.12,-1.67,-22.522,-137.512,4.7
1.622,-1.727,-1.541,-5.981,-149.841,3.845
3.034,-0.512,-0.239,-3.113,-150.452,5.981
3.761,0.546,0.947,-19.043,-142.456,7.874
3.445,0.66,1.857,-34.607,-127.686,5.92
2.527,-0.574,1.598,-32.898,-112.976,3.296
1.584,-1.172,0.88,-15.442,-109.375,1.892
1.402,-0.703,0.522,-8.301,-116.943,1.831
2.125,0.177,1.364,-5.981,-120.85,3.174
2.895,1.019,2.421,-13.184,-114.685,2.014
3.292,1.306,3.292,-25.33,-102.173,-1.587
2.981,0.402,3.747,-25.33,-81.787,-5.066
2.297,-0.33,3.603,-19.47,-71.899,-6.775
2.201,-0.22,3.613,-13.611,-66.406,-9.338
2.359,0.043,3.933,-12.878,-62.866,-10.193
2.661,0.23,4.398,-12.878,-56.03,-10.437
2.952,0.268,4.809,-20.63,-40.71,-9.521
2.833,-0.239,4.699,-23.315,-24.78,-7.935
2.498,-0.512,4.23,-25.574,-13.184,-4.822
2.125,-0.636,3.661,-26.123,-5.188,-2.808
1.775,-0.794,3.053,-21.729,-0.061,-3.723
1.445,-0.837,2.44,-15.137,3.174,-4.761
1.115,-0.79,1.818,-11.841,4.517,-4.761
0.794,-0.818,1.316,-11.169,5.981,-3.357
0.502,-0.799,0.909,-11.536,9.399,0.0
0.139,-0.761,0.392,-12.085,9.155,2.136
-0.005,-0.708,0.167,-3.784,7.446,2.258
0.053,-0.278,0.1,-3.662,6.104,2.502
0.163,-0.12,0.139,-3.479,7.324,2.014
0.234,-0.014,0.129,-4.639,9.766,1.465
0.263,-0.019,0.148,-8.728,14.648,2.258
0.239,-0.105,0.144,-20.447,26.428,9.216
0.158,-0.067,-0.033,-37.231,34.119,14.771
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
