ax,ay,az,gx,gy,gz
-0.096,0.263,0.153,1.282,2.441,-2.991
-0.057,0.589,0.292,-5.859,-1.77,0.977
-0.029,0.024,0.287,-9.583,-2.136,3.967
-0.053,-0.392,-0.033,-8.85,-1.831,4.761
-0.01,-0.234,0.062,-10.437,0.305,0.793
-0.053,0.01,-0.11,-6.653,2.014,-1.099
-0.12,0.182,-0.191,-9.888,2.014,-0.244
-0.163,0.014,-0.239,-15.381,3.052,1.953
-0.306,-0.254,-0.445,-15.869,2.38,2.38
-0.512,-0.292,-0.574,-14.954,0.427,1.099
-0.703,-0.311,-0.761,-10.315,-3.235,-0.061
-0.761,-0.368,-0.976,-6.531,-8.24,0.916
-0.766,-0.536,-1.139,-6.775,-13.184,2.258
-0.991,-1.445,-1.89,-6.775,-16.357,1.648
-1.134,-2.761,-2.948,-6.226,-17.151,2.869
-1.436,-3.852,-4.273,-2.747,-21.484,6.653
-1.842,-4.689,-5.541,1.526,-31.189,12.878
-2.306,-5.637,-6.541,11.78,-46.997,19.043
-2.55,-6.895,-7.398,31.494,-67.322,23.01
-2.565,-7.69,-7.685,47.668,-87.341,28.931
-2.273,-8.331,-7.221,61.768,-110.413,40.833
-1.34,-9.054,-6.465,80.2,-128.418,58.289
0.345,-9.408,-5.67,126.526,-139.221,78.247
2.684,-6.216,-3.823,166.687,-136.047,81.177
3.986,-1.024,-1.646,185.12,-129.822,69.641
5.072,3.752,0.665,184.082,-118.652,60.059
5.876,7.355,2.67,161.743,-102.661,60.181
5.809,10.398,4.158,116.577,-85.205,66.467
5.13,12.877,5.335,79.285,-71.777,64.453
4.493,13.37,5.321,50.964,-55.908,52.307
3.79,13.379,4.814,27.283,-40.955,29.358
3.106,12.638,3.957,10.498,-26.917,7.324
2.259,11.748,2.876,-11.292,-19.287,-10.925
1.254,10.379,1.445,-27.405,-17.151,-21.423
0.632,9.393,0.488,-42.358,-18.921,-31.982
0.201,8.384,-0.239,-55.725,-21.362,-44.617
-0.115,7.044,-1.038,-59.57,-26.428,-58.533
-0.163,6.096,-1.536,-63.477,-33.691,-77.209
0.321,5.096,-1.904,-68.42,-36.865,-86.06
0.818,4.536,-2.038,-77.881,-38.513,-90.698
1.168,4.01,-2.029,-86.06,-39.001,-94.666
1.412,3.163,-2.115,-94.482,-38.696,-98.572
1.483,1.938,-2.354,-100.098,-39.917,-100.586
1.818,0.502,-2.488,-98.755,-40.833,-101.013
1.938,-0.177,-2.11,-97.473,-41.26,-100.037
2.01,-1.096,-1.598,-100.464,-39.001,-95.947
1.857,-2.412,-1.201,-102.112,-33.63,-86.06
1.407,-3.771,-1.177,-99.915,-29.297,-79.285
1.058,-5.398,-1.235,-79.346,-31.555,-80.383
1.498,-5.498,-0.388,-66.589,-31.128,-78.552
