ax,ay,az,gx,gy,gz
-5.68,1.297,-8.503,22.156,-107.971,-14.343
-5.594,2.445,-8.183,24.597,-128.418,-28.992
-5.599,2.421,-8.455,2.93,-178.772,-21.851
-5.675,2.153,-7.656,-37.659,-219.91,0.977
-4.651,0.833,-7.077,-53.833,-243.896,21.606
-3.101,-0.273,-6.627,-37.903,-255.737,6.958
-0.612,-0.665,-5.426,-2.197,-245.483,-34.241
2.168,-0.617,-4.187,27.71,-224.854,-64.026
5.197,-1.526,-1.928,34.424,-215.332,-58.411
7.388,-2.225,0.043,43.213,-202.637,-46.509
9.838,-2.742,2.297,54.993,-187.622,-35.339
12.078,-1.804,5.489,63.721,-154.846,-26.001
13.427,-0.091,8.824,58.289,-96.008,-18.372
13.853,1.68,12.417,44.739,-52.002,-13.733
13.815,2.852,13.934,29.419,-9.033,-9.033
13.331,3.512,14.461,15.381,32.471,-2.686
12.379,3.713,13.839,7.324,72.815,6.042
11.145,3.335,12.217,-9.705,117.432,12.634
8.876,1.9,8.934,-11.353,143.677,12.024
7.379,0.675,6.374,-14.465,162.17,11.719
6.206,-0.502,3.972,-18.555,179.077,16.968
5.0,-1.598,1.55,-25.635,190.918,27.161
3.632,-2.407,-0.986,-28.32,199.524,36.804
1.239,-3.589,-4.532,0.0,188.293,37.048
-0.656,-3.948,-6.135,29.907,177.124,28.076
-1.742,-3.646,-7.312,55.664,159.851,23.682
-2.574,-2.412,-7.661,67.871,138.916,25.391
-3.388,-0.364,-7.594,76.355,114.136,20.142
-4.321,2.527,-6.871,75.745,95.764,12.451
-4.56,5.063,-5.967,70.068,79.102,4.028
-4.685,7.934,-4.804,54.321,62.439,-8.545
-4.498,10.011,-3.699,31.494,48.584,-20.386
-4.063,11.561,-2.914,-3.601,35.95,-38.269
-3.632,12.949,-2.125,-31.189,27.222,-58.96
-2.986,13.226,-1.723,-65.979,19.714,-75.5
-2.259,12.116,-1.866,-104.553,14.404,-81.665
-1.957,9.623,-2.905,-136.23,7.812,-81.116
-1.737,6.403,-4.426,-154.541,-4.089,-84.961
-1.479,2.397,-6.34,-153.259,-13.428,-91.125
-1.479,-0.368,-7.532,-139.954,-20.203,-101.807
-1.928,-3.354,-8.752,-108.459,-28.137,-123.596
-2.239,-5.68,-9.604,-61.951,-38.025,-155.09
-2.527,-6.498,-10.054,-5.432,-66.467,-174.072
-1.881,-6.565,-10.011,2.93,-103.943,-149.719
-0.569,-7.675,-9.867,6.348,-129.517,-109.07
-0.134,-8.79,-10.015,28.625,-145.935,-85.022
-0.096,-8.876,-9.618,61.157,-159.851,-77.209
0.105,-7.656,-8.393,97.168,-178.284,-66.284
0.517,-5.024,-5.613,102.173,-191.284,-50.72
1.565,-3.627,-2.991,94.666,-196.716,-24.109
3.173,-1.833,-0.019,86.121,-194.702,-6.348
5.058,0.45,3.584,72.632,-184.937,-4.15
7.623,1.794,7.24,45.776,-143.005,-0.488
10.106,1.335,10.365,25.513,-101.929,8.606
11.393,0.177,11.432,2.014,-66.956,25.818
12.283,-1.44,11.599,-21.667,-33.997,48.95
12.054,-3.752,10.585,-25.757,-0.671,69.946
10.972,-5.56,9.025,-8.911,43.579,80.017
8.427,-6.814,6.393,12.451,73.73,83.435
6.106,-7.36,4.096,40.527,90.21,87.708
4.316,-6.752,2.211,67.505,97.778,95.764
3.01,-5.618,0.498,88.623,98.877,103.333
2.244,-3.938,-0.703,110.962,97.656,110.352
1.201,0.067,-1.541,109.131,95.093,108.032
0.316,2.182,-2.062,105.225,93.14,100.708
-0.914,3.594,-2.799,105.896,90.576,90.21
-2.053,4.541,-3.517,104.309,85.327,77.332
-2.895,5.077,-4.206,105.774,74.28,56.702
-3.613,7.072,-4.307,102.478,60.913,39.673
-4.039,9.168,-3.823,84.534,45.41,20.142
-4.149,10.054,-3.45,67.139,32.288,9.399
-4.187,11.03,-3.062,44.312,18.494,2.625
-4.077,11.786,-2.799,11.719,3.784,-9.399
-3.752,11.829,-2.775,-8.24,-6.958,-22.644
-3.517,11.748,-2.704,-32.593,-21.301,-36.072
-3.101,11.413,-2.56,-52.246,-34.058,-47.729
-2.268,10.724,-2.397,-75.012,-44.617,-66.345
