ax,ay,az,gx,gy,gz
0.096,6.948,-1.919,-35.95,-33.569,-69.275
1.34,7.537,-1.794,-45.898,-31.128,-79.59
2.498,8.766,-1.129,-58.289,-22.217,-96.069
4.029,9.24,0.287,-69.336,-11.414,-109.436
4.421,9.355,0.469,-92.529,-7.996,-124.878
5.048,9.025,0.703,-115.784,-0.916,-138.916
5.422,8.025,0.813,-139.16,15.381,-146.118
5.053,6.91,0.172,-170.227,31.25,-150.146
3.637,5.46,-1.081,-175.415,50.049,-155.09
1.727,3.742,-2.263,-150.574,51.086,-168.823
0.885,1.981,-2.766,-137.268,47.791,-177.734
0.349,0.077,-3.283,-132.751,37.354,-175.476
-0.354,-1.66,-3.642,-140.747,15.564,-163.757
-0.368,-4.881,-3.685,-136.963,4.089,-153.687
0.612,-7.063,-3.335,-118.042,1.16,-146.179
1.45,-8.699,-2.991,-93.567,2.747,-139.404
1.723,-10.135,-2.799,-80.444,5.798,-124.084
1.464,-11.599,-2.742,-73.486,4.883,-85.693
0.641,-12.499,-3.058,-70.129,-0.244,-53.528
0.077,-12.456,-2.962,-55.237,-0.671,-35.645
-0.1,-12.81,-2.852,-25.024,1.892,-20.996
-0.378,-12.135,-2.483,5.554,4.272,-3.113
-0.699,-10.695,-2.139,24.292,-1.465,26.794
-0.981,-9.221,-1.79,32.837,-6.287,45.593
-1.12,-7.049,-1.172,38.147,-9.521,55.603
-0.914,-6.001,-0.684,45.837,-10.01,62.805
-0.641,-5.747,-0.412,54.199,-8.972,69.702
-0.33,-5.742,-0.206,67.505,-8.423,90.149
0.273,-6.283,-0.694,84.412,-6.287,108.032
0.665,-5.713,-1.503,98.389,-1.77,112.915
0.928,-5.895,-2.326,114.624,2.747,107.422
1.163,-6.938,-3.326,148.132,8.972,109.253
1.105,-6.752,-4.058,189.026,3.906,131.348
2.225,-4.733,-3.469,199.829,2.38,166.382
3.216,-3.35,-3.048,202.82,4.517,208.435
4.125,-2.603,-2.89,208.679,11.78,236.267
4.158,-0.392,-3.062,221.313,20.142,254.883
3.469,3.067,-3.106,211.426,12.695,247.07
2.976,8.408,-1.737,152.771,-6.348,191.162
3.364,8.106,-0.364,122.498,-5.066,148.926
3.445,6.814,-0.019,114.563,2.747,134.705
3.335,8.403,0.435,100.891,10.193,119.324
2.895,10.36,0.746,66.467,15.564,88.806
2.278,11.417,0.847,30.518,16.479,65.491
1.78,10.791,0.565,-0.977,14.954,41.931
1.345,9.101,-0.005,-17.029,16.113,23.682
0.976,7.369,-0.699,-23.376,13.611,7.751
0.852,5.996,-1.077,-31.128,8.606,-1.16
0.636,3.881,-1.378,-29.358,6.531,0.122
0.335,3.086,-1.584,-27.283,4.272,-4.333
0.086,2.55,-1.656,-31.128,-1.16,-16.846
0.455,1.67,-1.187,-44.128,-1.038,-25.696
1.302,0.12,-0.287,-51.514,13.733,-23.499
2.354,-0.66,0.646,-55.908,42.969,-8.545
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
