ax,ay,az,gx,gy,gz
-0.876,0.622,-4.101,22.583,-23.499,-43.457
-0.976,2.172,-4.297,19.165,-27.527,-32.532
-1.201,1.603,-5.058,11.108,-29.358,-21.179
-1.881,0.995,-6.249,6.409,-39.368,-19.043
-2.019,-0.335,-7.58,21.606,-46.57,-24.719
-2.091,-1.077,-9.063,43.579,-68.909,-21.423
-1.684,-0.172,-10.279,32.166,-89.966,-15.32
-1.34,-0.876,-10.977,16.174,-106.506,-3.479
-1.852,-2.383,-12.063,20.264,-121.582,3.357
-2.316,-3.034,-13.006,36.011,-146.484,1.282
-2.35,-3.508,-13.059,71.533,-182.312,-11.963
-1.201,-2.541,-12.035,86.426,-205.994,-12.878
0.134,-1.239,-10.556,89.172,-231.384,-2.869
0.971,-0.416,-8.01,83.923,-249.634,7.08
1.455,-0.383,-5.307,88.623,-265.564,7.446
3.531,-0.383,-2.206,115.906,-255.188,-7.568
6.967,2.072,3.364,127.319,-231.445,-14.221
9.235,4.68,8.211,121.582,-211.914,-8.789
12.078,8.618,13.671,91.309,-185.364,-1.526
14.714,10.527,17.94,51.27,-142.334,10.925
16.265,10.838,20.213,4.272,-63.11,17.639
16.949,9.403,20.605,-30.823,7.69,23.071
15.638,7.805,18.676,-60.547,70.19,26.672
13.48,5.785,15.734,-84.29,116.394,28.076
11.551,3.9,12.877,-102.722,160.889,31.738
9.69,2.833,9.857,-119.568,208.374,35.645
6.398,1.134,4.876,-100.647,226.685,40.039
3.053,0.196,1.684,-86.853,192.444,35.706
2.383,-0.703,0.34,-77.82,187.439,41.382
1.704,-1.646,-1.68,-78.308,183.472,52.124
1.077,-2.833,-3.345,-71.106,188.171,60.303
-0.163,-3.369,-5.694,-55.115,182.312,58.716
-1.168,-3.508,-7.35,-21.179,162.537,61.523
-2.239,-2.321,-8.01,-4.517,134.338,62.073
-2.694,-1.263,-8.063,-8.606,111.633,58.533
-3.297,-1.479,-8.484,5.432,75.928,64.209
-3.685,-0.464,-8.317,22.339,56.519,60.059
-3.522,0.943,-7.757,40.527,40.894,53.162
-3.326,3.584,-6.594,48.645,29.053,40.344
