ax,ay,az,gx,gy,gz
-1.957,1.187,-4.469,-20.752,-91.797,32.776
-0.636,1.182,-4.015,-15.137,-104.126,26.978
-0.474,1.507,-3.852,2.197,-100.22,15.625
-0.498,1.651,-4.273,26.733,-106.018,-0.488
-0.014,1.818,-4.268,17.7,-134.277,15.93
0.134,2.464,-3.919,-10.01,-160.583,41.138
0.55,2.895,-2.986,-35.645,-172.546,52.673
1.148,3.134,-1.771,-32.593,-163.452,37.598
1.081,3.594,-1.086,-7.385,-143.677,0.977
0.742,4.632,-0.651,-6.104,-140.808,-34.119
0.818,4.067,-0.603,-24.597,-152.649,-37.964
1.56,3.484,0.158,-50.232,-160.828,-26.306
2.617,3.374,1.713,-68.604,-147.644,-19.714
2.957,3.015,2.283,-64.209,-118.652,-33.386
2.828,3.426,2.651,-51.636,-95.764,-74.341
2.924,3.598,3.268,-63.599,-84.351,-97.351
3.718,2.881,3.996,-75.439,-71.472,-111.328
5.45,1.976,5.493,-90.515,-42.175,-116.943
6.369,1.048,6.158,-105.713,-2.869,-125.0
6.393,-0.732,5.828,-100.586,46.387,-140.686
5.642,-3.244,4.221,-95.093,73.486,-132.874
4.445,-5.532,2.469,-86.304,78.186,-107.91
3.905,-6.833,2.019,-83.862,84.717,-88.501
4.106,-7.517,2.182,-83.618,104.126,-76.721
4.661,-8.058,2.393,-66.956,139.343,-63.904
4.474,-8.589,1.455,-47.913,156.128,-56.03
4.077,-9.054,0.813,-43.945,167.664,-37.659
3.589,-9.073,0.282,-39.734,179.749,-12.695
2.34,-8.293,-0.909,-25.269,176.025,12.024
1.34,-7.072,-1.651,-11.353,171.021,37.476
0.699,-5.761,-1.995,-4.272,168.823,49.072
0.278,-5.197,-2.455,8.972,164.49,51.086
-0.177,-4.857,-3.57,21.545,159.485,63.477
-1.172,-4.618,-4.752,24.414,136.23,77.026
-0.991,-4.493,-4.565,22.644,124.512,96.008
-0.66,-4.039,-4.532,14.893,117.737,109.68
-0.292,-3.68,-5.627,19.775,113.22,121.521
-1.282,-3.015,-7.532,52.551,81.055,122.803
-1.675,-1.847,-7.709,61.707,32.043,118.774
-0.656,-1.158,-6.723,60.364,-6.348,121.704
-0.742,0.316,-6.149,59.998,-20.996,125.122
-1.096,2.053,-5.742,68.42,-28.809,116.638
-1.78,3.503,-5.79,83.74,-47.18,97.412
-1.976,4.565,-5.173,85.266,-75.806,85.022
-1.23,5.426,-3.431,77.026,-82.703,72.021
-1.378,6.025,-2.761,73.975,-90.637,62.378
-1.306,6.967,-2.062,55.359,-109.009,53.528
-0.234,6.771,-0.636,40.588,-108.337,41.321
0.459,5.78,0.134,45.837,-97.046,23.804
0.67,5.388,0.962,44.922,-80.383,4.761
1.22,5.24,1.971,25.452,-68.604,-0.549
1.866,4.579,2.632,7.629,-56.152,-4.578
2.058,3.584,2.646,-0.671,-44.617,-6.714
1.885,3.039,2.412,-10.559,-37.72,-8.423
1.852,2.297,2.259,-14.16,-29.541,-10.376
2.34,1.651,2.632,-14.526,-19.836,-12.451
2.536,1.349,2.455,-21.79,-10.254,-6.226
2.259,0.962,1.952,-33.264,-9.399,-1.099
2.149,0.187,1.704,-41.809,-8.057,1.465
2.182,-0.737,1.436,-47.18,0.732,6.836
2.043,-1.397,1.053,-43.518,13.977,8.484
1.857,-1.488,0.756,-32.043,29.053,-1.343
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
