ax,ay,az,gx,gy,gz
1.107,1.244,2.032,9.563,2.22,8.502
0.31,1.283,1.511,8.514,9.395,7.708
0.65,0.748,1.084,3.384,10.715,-3.325
-0.155,0.597,0.074,-1.299,18.125,-10.156
-0.334,0.04,-0.629,2.95,6.876,-9.473
-0.272,0.13,-0.217,-1.774,4.35,-7.352
0.078,-0.109,0.145,1.775,3.394,-6.697
0.516,-0.156,0.675,10.143,3.504,-4.185
0.542,0.056,0.504,14.187,9.294,-1.541
0.26,0.17,0.146,8.123,-4.264,1.686
0.297,0.326,-0.32,1.488,7.312,5.646
0.043,-0.017,-0.719,-9.179,13.0,7.117
-0.229,-0.156,-1.072,-18.271,19.262,5.696
0.031,-0.383,-1.127,-21.434,18.892,6.867
-0.516,-0.511,-1.692,-26.283,28.579,7.269
-0.191,-0.674,-2.232,-25.404,27.684,8.118
-0.022,-0.507,-2.683,-19.913,26.12,11.553
0.138,-0.462,-3.358,-19.297,25.552,13.456
0.485,-0.419,-3.764,-31.369,34.466,17.169
0.243,-0.551,-5.222,-48.837,44.643,20.432
0.14,-0.943,-5.757,-65.084,51.257,21.715
-0.192,-1.366,-7.61,-68.88,59.237,21.178
-0.837,-1.955,-7.995,-55.557,62.865,16.178
-1.408,-2.242,-10.238,-36.916,41.088,19.232
-2.312,-2.44,-12.518,-3.988,20.103,22.758
-4.279,-1.993,-15.268,10.425,-28.715,27.536
-7.188,-1.392,-18.456,28.77,-113.455,31.633
-9.838,-1.267,-20.447,15.879,-276.625,26.476
-8.002,-2.135,-21.751,-18.397,-385.648,36.439
-4.751,-3.563,-21.478,-56.625,-525.186,46.104
1.01,-2.829,-20.428,-63.458,-646.932,39.39
12.986,2.185,-12.024,-12.046,-650.634,-4.115
24.54,10.656,0.116,-76.998,-611.757,-40.552
33.283,4.471,19.384,-134.034,-282.092,21.602
23.494,-2.244,17.731,-84.199,-142.257,35.203
14.289,-2.766,9.848,-26.881,-103.172,-28.051
9.371,-5.413,6.973,10.394,-101.277,-29.343
9.225,-3.621,8.627,13.475,-87.93,22.434
9.619,0.14,10.274,9.177,-53.17,27.222
8.318,1.623,9.075,32.913,-37.385,7.994
7.367,2.052,8.726,46.956,-30.937,2.507
6.663,2.249,8.228,56.325,-28.129,22.551
6.689,3.107,9.047,48.864,-25.834,39.254
7.073,5.045,9.357,44.302,-7.805,29.326
8.205,5.717,10.165,42.616,12.711,-0.553
9.719,5.512,10.787,33.988,53.549,-29.899
11.114,4.972,11.068,32.888,90.46,-45.686
12.05,4.824,11.21,18.998,130.366,-49.777
13.457,4.696,10.711,-13.22,178.044,-49.861
13.704,3.168,9.835,-25.075,210.274,-53.707
13.806,1.754,8.245,-24.972,243.014,-59.946
14.303,0.788,6.299,-11.789,280.219,-68.452
14.08,-0.558,4.342,-17.569,324.143,-69.539
13.109,-2.25,0.674,-42.366,356.709,-59.344
11.53,-3.412,-3.484,-65.33,383.69,-51.229
9.29,-4.935,-7.474,-73.159,383.621,-50.059
6.182,-6.877,-12.075,-48.551,364.441,-39.565
2.216,-8.509,-15.445,2.216,303.929,-20.623
-1.515,-8.763,-17.219,36.453,252.04,-0.918
-4.065,-6.413,-17.952,57.449,181.803,20.427
-5.077,-3.093,-17.645,60.322,129.037,21.711
-5.355,-0.925,-16.584,66.944,95.043,9.43
-4.969,0.711,-15.496,68.011,44.433,-23.037
-3.896,-0.159,-13.0,61.587,24.67,-30.635
-3.015,-1.462,-10.965,49.687,13.642,-20.152
-2.65,-2.101,-9.681,42.378,-5.09,-5.434
-2.003,-1.355,-8.018,42.119,-16.039,1.407
-1.865,-0.676,-6.859,49.226,-33.437,-2.071
-1.728,0.297,-4.705,57.134,-35.614,-3.612
-1.167,1.524,-3.079,47.607,-43.058,-4.443
-0.307,2.135,-1.581,33.326,-32.119,-3.758
0.051,2.537,-0.503,17.865,-26.78,-1.864
0.805,2.598,0.865,-4.865,-24.815,0.386
0.426,1.456,0.872,-18.404,-10.554,3.532
-0.212,0.448,0.126,-11.218,-4.532,-0.037
-0.714,-0.425,-0.553,1.861,-20.059,-3.862
-0.608,-0.761,0.206,9.136,-26.099,-6.008
0.012,-0.343,0.491,11.157,-17.848,-1.152
0.966,0.564,1.696,-0.907,-13.172,1.542
0.663,0.739,1.52,-10.882,-7.781,1.951
0.25,0.712,1.465,-16.665,-4.915,0.191
0.554,0.436,1.468,-17.477,1.593,-3.285
0.602,-0.015,1.234,-12.469,-4.451,-4.163
0.41,-0.663,1.055,-11.718,-3.18,4.207
0.582,-0.317,0.929,-7.448,-10.001,9.455
0.513,0.318,0.826,-9.081,2.694,6.518
0.287,0.673,0.661,-7.099,6.708,3.235
0.232,0.675,0.167,-10.46,5.611,1.747
-0.251,0.389,0.1,-12.183,9.118,0.029
-0.749,0.135,0.047,-5.217,-4.363,-3.517
-0.128,0.071,0.418,5.374,3.656,-5.481
0.169,0.155,0.855,7.711,7.166,-6.262
0.338,0.056,0.29,9.962,20.593,-5.441
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
