ax,ay,az,gx,gy,gz
-0.761,0.005,-1.488,-13.428,-3.235,-0.916
-0.718,0.258,-1.857,-12.634,-5.432,-0.122
-0.766,-0.292,-2.684,-17.883,5.188,-5.676
-1.192,-0.813,-4.484,-19.043,-0.183,-3.357
-1.589,-1.469,-5.891,-17.212,-9.827,-2.014
-2.163,-2.574,-7.106,-12.878,-23.804,3.845
-2.45,-3.287,-7.876,4.639,-44.373,6.409
-1.665,-3.34,-7.608,13.794,-57.19,8.362
-0.56,-2.383,-6.962,5.798,-65.002,13.916
-0.172,-1.823,-6.374,-4.639,-69.885,18.005
-0.392,-1.928,-6.068,-2.075,-78.857,19.409
-0.488,-1.919,-5.503,0.0,-91.553,22.888
-0.086,-1.608,-4.383,-3.357,-103.821,27.527
0.211,-0.957,-2.402,-6.47,-110.107,29.907
0.608,-0.679,-0.66,-7.08,-112.244,32.227
1.125,-0.498,1.153,-2.808,-109.253,32.837
1.699,0.033,2.747,9.644,-105.652,30.334
2.44,1.651,4.613,13.977,-96.619,25.391
3.249,3.397,6.924,11.047,-89.478,23.804
3.862,3.957,8.632,6.287,-72.693,20.752
4.163,4.288,9.757,0.977,-53.894,12.451
4.106,4.264,10.384,0.122,-33.997,3.845
3.967,3.876,10.513,0.671,-10.376,-5.554
3.957,3.335,10.384,-1.77,7.385,-8.423
3.823,2.933,9.829,-2.075,24.353,-10.864
3.646,2.278,8.996,-1.465,39.49,-13.794
3.546,1.55,8.116,1.709,53.528,-16.174
3.354,1.321,7.202,8.423,73.364,-21.484
2.469,1.651,5.8,13.489,80.75,-26.55
2.038,2.105,4.895,11.047,85.449,-28.748
2.072,2.034,3.929,5.005,87.952,-30.518
2.268,1.192,3.0,0.61,92.773,-32.898
2.168,0.206,1.924,1.526,100.403,-35.95
1.689,-0.531,0.249,0.0,102.905,-37.781
1.0,-1.55,-1.488,3.418,101.135,-35.034
0.349,-2.249,-2.996,7.874,93.933,-31.494
-0.153,-2.656,-4.225,12.878,85.876,-27.405
-0.703,-2.589,-5.498,15.625,70.74,-24.231
-1.316,-2.503,-6.728,10.986,58.716,-20.02
-1.943,-2.751,-7.407,5.554,45.227,-14.709
-2.512,-3.125,-7.762,5.676,29.236,-9.399
-2.646,-2.876,-7.632,8.484,14.709,-6.531
-2.45,-2.488,-7.202,12.756,-1.831,-1.587
-1.943,-1.809,-6.192,11.78,-13.062,2.014
-1.369,-1.206,-5.115,10.193,-19.897,5.066
-1.058,-0.455,-4.0,5.859,-24.536,5.737
-1.091,0.048,-2.785,1.465,-26.184,4.7
-0.981,0.469,-1.617,-7.996,-27.466,4.822
-0.292,0.732,-0.12,-11.169,-27.954,6.042
0.368,0.684,0.852,-12.512,-24.963,6.226
0.732,0.273,1.431,-12.085,-19.043,3.723
0.809,-0.292,1.665,-7.507,-11.963,0.732
0.493,-0.612,1.608,-3.235,-4.944,2.808
-0.144,-0.435,1.249,1.709,-6.104,4.028
-0.01,0.177,1.33,5.249,-7.874,4.089
0.402,0.742,1.57,2.197,-6.226,2.136
0.732,0.689,1.632,-2.991,-1.831,0.305
0.809,0.383,1.536,-7.69,5.371,-0.366
0.703,-0.019,1.211,-8.606,12.878,0.427
0.254,-0.182,0.593,-12.512,17.7,-0.61
-0.033,-0.388,0.115,-8.85,18.311,-0.549
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
