ax,ay,az,gx,gy,gz
-1.55,-1.809,-3.79,-63.416,-49.561,-59.204
-0.761,-3.876,-2.503,-58.35,-57.617,-43.823
0.402,-5.981,-1.311,-55.664,-45.776,-30.396
0.311,-8.116,-0.991,-24.048,-40.344,-19.958
0.947,-8.891,-0.397,-4.578,-41.26,-4.272
1.952,-9.03,0.33,1.16,-37.109,24.414
2.445,-9.173,0.809,4.395,-37.048,55.969
3.034,-8.379,1.364,11.658,-30.334,74.829
2.957,-7.369,1.775,25.574,-14.038,90.21
2.426,-5.852,1.459,33.752,-5.371,99.548
2.048,-4.761,1.014,39.551,-5.249,108.154
2.33,-4.063,0.541,48.401,-7.08,122.498
2.771,-2.684,0.0,52.429,-7.629,128.601
2.828,-0.675,0.134,59.143,-3.174,128.54
2.632,0.718,0.019,57.434,5.798,122.803
2.096,0.78,-1.354,63.293,7.629,119.751
1.833,0.78,-2.852,59.692,-2.197,122.986
1.771,2.718,-3.062,52.368,-7.446,122.681
1.196,5.072,-2.541,44.983,-16.357,112.366
0.928,7.312,-1.44,35.828,-14.954,94.849
0.244,8.297,-1.038,19.714,-17.029,79.956
-0.201,8.063,-1.101,5.371,-24.231,56.091
-0.402,6.072,-1.574,7.446,-28.87,39.124
-0.129,4.532,-1.704,4.517,-34.18,33.569
0.412,3.57,-1.302,0.488,-33.325,33.752
0.526,3.307,-0.88,5.676,-32.898,26.245
0.258,3.374,-0.349,7.629,-34.912,10.376
0.043,3.139,0.474,-1.648,-37.354,2.93
0.373,2.34,0.89,-6.165,-36.072,-0.732
0.565,1.373,1.058,-5.981,-33.63,-3.357
0.684,1.029,1.182,-2.258,-26.978,-7.812
0.536,1.278,1.239,1.831,-22.217,-10.803
0.388,2.885,1.579,-2.93,-19.226,-17.822
0.56,2.866,1.723,-8.179,-15.991,-23.743
0.947,3.062,1.756,-15.32,-11.536,-30.823
0.914,3.354,1.57,-14.832,-3.723,-44.128
0.689,3.646,1.192,-7.263,4.028,-60.791
0.335,4.398,0.78,-9.338,6.165,-70.496
0.0,4.991,0.359,-13.0,3.296,-83.252
0.0,5.623,0.493,-22.827,2.38,-94.055
0.23,6.225,0.857,-37.231,-0.854,-107.117
0.77,6.149,1.0,-47.363,4.822,-129.333
1.201,4.962,0.263,-48.767,5.859,-148.743
1.895,3.986,-0.024,-58.96,7.019,-155.701
2.369,3.01,-0.144,-66.467,9.827,-160.645
2.46,1.684,-0.364,-65.369,14.771,-168.335
2.115,0.105,-0.713,-61.768,19.165,-167.603
1.503,-1.306,-1.503,-62.622,14.587,-162.659
1.555,-2.905,-1.976,-66.895,4.15,-153.442
2.149,-5.359,-1.885,-62.439,-4.211,-146.973
3.139,-7.589,-1.177,-60.791,-4.761,-128.723
3.694,-9.034,-0.512,-62.073,5.493,-91.858
3.259,-10.235,-0.364,-60.852,15.93,-66.345
2.35,-10.087,-0.488,-51.27,19.287,-49.011
1.522,-9.786,-0.904,-39.307,16.541,-32.837
0.617,-8.948,-1.239,-31.738,10.315,-12.756
-0.153,-7.154,-1.058,-19.47,3.845,6.714
-0.479,-4.766,-0.531,-15.076,2.136,15.869
-0.249,-3.565,-0.215,-12.329,4.639,23.926
-0.196,-2.795,-0.23,-11.902,8.606,33.569
-0.115,-1.842,-0.354,-4.211,12.634,37.354
0.187,-0.766,-0.182,3.235,20.081,35.95
0.785,-0.067,0.139,1.038,31.189,40.344
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
