ax,ay,az,gx,gy,gz
0.589,0.201,0.952,-42.664,-17.273,4.211
0.014,-1.402,0.459,-47.729,-6.042,2.869
-0.163,-2.933,-0.096,-27.527,2.686,-1.831
-0.225,-3.948,-0.656,-16.418,-1.282,6.104
0.732,-4.977,-0.751,-20.142,2.136,15.991
0.79,-6.015,-1.34,0.244,2.075,23.743
0.345,-6.187,-1.718,28.198,5.31,32.959
0.038,-5.053,-2.12,33.997,2.869,47.241
-0.225,-4.187,-2.689,40.588,-7.568,54.993
0.22,-3.618,-2.967,42.786,-5.859,49.866
0.502,-4.082,-3.177,46.509,-1.16,47.302
0.359,-4.919,-3.307,48.096,4.028,58.472
-0.34,-5.422,-3.842,62.744,-2.686,73.425
-0.847,-4.809,-4.087,88.318,-18.738,79.59
-0.574,-2.986,-3.747,102.051,-23.132,68.176
-0.191,-2.297,-3.321,114.624,-25.879,65.796
0.211,-0.962,-2.555,111.511,-32.959,82.52
0.301,0.957,-1.603,101.379,-39.673,96.924
0.526,2.153,-1.072,105.042,-34.668,76.904
0.818,2.646,-0.89,115.54,-28.625,65.308
1.134,4.455,-0.416,105.713,-32.349,77.454
1.436,6.441,0.435,85.083,-38.513,93.628
1.574,7.915,1.388,61.157,-36.011,91.553
1.263,7.939,1.766,51.88,-25.024,58.411
1.125,7.642,1.55,41.565,-20.203,41.687
1.172,7.896,1.345,32.043,-24.658,41.382
1.302,8.652,1.55,11.597,-27.1,43.518
1.239,8.556,1.517,-3.601,-28.015,33.813
1.105,7.675,1.268,-10.315,-21.606,4.517
1.225,6.714,0.713,-17.273,-15.076,-10.376
1.038,6.192,-0.206,-23.621,-17.578,-12.573
1.153,6.077,-0.885,-33.02,-22.888,-12.024
1.474,5.867,-1.249,-41.26,-23.987,-16.235
1.459,5.364,-1.747,-44.861,-25.024,-26.428
1.507,4.575,-2.177,-49.255,-24.414,-39.307
1.512,4.173,-2.393,-56.091,-21.606,-40.833
1.239,4.096,-2.718,-62.073,-21.362,-37.354
0.914,4.407,-2.976,-71.716,-21.24,-35.4
0.373,4.589,-3.292,-82.336,-28.87,-43.457
-0.033,4.154,-2.986,-87.28,-33.142,-55.176
-0.033,3.474,-2.799,-92.163,-36.499,-69.458
0.072,2.661,-2.885,-93.811,-40.405,-76.233
0.455,2.239,-2.751,-97.534,-44.25,-74.89
0.976,1.866,-2.531,-106.995,-45.105,-74.28
0.345,1.187,-2.46,-107.91,-48.218,-79.224
0.182,0.665,-2.129,-108.643,-52.124,-89.661
0.416,-0.048,-1.871,-106.262,-55.969,-96.191
0.627,-0.895,-1.775,-106.079,-58.655,-90.515
0.278,-1.78,-1.455,-114.319,-65.125,-73.547
0.077,-3.493,-0.038,-116.394,-67.2,-59.631
0.11,-4.45,1.034,-108.826,-62.805,-59.814
-0.029,-5.192,1.55,-101.379,-57.19,-66.345
0.144,-6.752,1.603,-94.238,-52.429,-61.279
0.373,-8.733,1.641,-74.097,-51.27,-35.522
0.603,-9.977,2.206,-54.932,-49.255,-22.217
1.029,-10.116,2.699,-32.532,-43.091,-17.822
1.388,-9.79,2.972,-14.038,-35.828,-16.113
1.876,-9.46,3.235,2.686,-27.344,-8.484
2.536,-8.719,3.627,23.56,-17.273,9.521
3.694,-6.881,4.321,30.09,-6.897,23.254
4.407,-5.752,4.532,35.278,7.507,23.682
5.149,-5.12,4.737,42.175,27.893,16.113
5.455,-4.962,4.45,51.27,46.021,12.146
5.723,-4.723,4.13,55.054,67.017,25.146
6.058,-4.091,3.962,58.228,85.693,38.147
5.259,-2.914,2.704,59.631,96.924,42.542
4.46,-2.641,1.871,64.819,105.53,34.668
3.957,-2.742,1.206,75.012,112.122,26.733
3.579,-2.488,0.388,81.299,115.356,31.982
3.034,-1.096,-0.675,77.148,115.295,47.546
2.536,0.531,-1.526,68.909,114.685,54.443
1.809,1.412,-2.402,65.552,112.122,48.157
1.153,1.823,-3.173,66.589,109.985,32.166
0.555,1.924,-3.799,71.655,102.844,17.822
-0.167,2.627,-4.527,64.819,91.919,25.94
-0.703,3.527,-4.881,49.622,80.383,37.842
-1.278,4.134,-5.163,36.316,70.496,40.955
-1.814,4.383,-5.283,28.564,63.965,27.588
-2.464,3.842,-5.364,34.485,55.054,-1.038
-2.938,3.488,-5.192,26.611,44.861,-1.343
-3.206,3.589,-4.89,12.634,33.752,11.658
-3.484,3.775,-4.393,-3.845,23.254,25.146
-3.484,3.579,-3.771,-10.01,15.442,23.56
-3.201,2.981,-3.12,-5.92,11.414,0.366
-2.192,1.823,-2.115,-5.981,13.0,-6.348
