ax,ay,az,gx,gy,gz
-0.3552168,1.265137,-3.5841756,110.14788,-52.863094,-88.67872
0.16943337,0.54640347,-4.113765,124.456154,-46.565746,-72.555824
0.029786928,0.16817369,-5.5597453,164.89996,-66.90237,-80.33288
0.5176044,0.813703,-5.972434,164.78816,-84.87432,-88.64823
0.20420957,1.1575363,-6.111134,144.30176,-107.361206,-92.207695
0.4520107,1.4477348,-5.779484,103.528885,-117.63641,-86.314415
-0.026826365,0.8334679,-6.807497,64.85399,-132.37198,-59.67069
-0.15358347,0.019982785,-7.5932164,30.06728,-167.04448,-28.574121
0.6750371,-0.5955317,-7.149098,-7.4876337,-184.1671,-4.684034
0.81568295,-1.6716462,-7.113293,-25.84736,-200.54846,9.113673
0.9955657,-2.5367272,-6.5911765,-24.707241,-217.15918,16.23835
1.2559509,-2.7939076,-5.2662306,-19.427855,-213.53406,24.856495
1.6471575,-1.8059574,-4.376824,-35.040516,-210.61139,13.158579
2.0249107,-1.4723969,-2.804647,-42.381638,-198.47499,2.7808547
2.4803085,-1.5326327,-1.2276462,-33.8349,-207.44193,7.5982943
3.4997573,-1.3801414,1.3883651,-35.31635,-220.20059,18.229586
4.7125936,-1.6807667,4.076531,-46.60606,-205.05724,33.541718
5.4419255,-1.3654857,5.980892,-38.94338,-183.33379,32.957283
5.7986197,-1.1848158,7.969232,-23.854605,-166.47202,25.497211
6.565244,-0.63386524,10.576097,-15.563954,-127.9386,20.88908
6.553258,-0.24022105,11.478538,-13.575959,-88.89229,23.56941
6.021044,0.20390987,11.50354,-14.69986,-53.614777,24.151678
5.6545367,0.8215865,11.579988,-25.326876,-1.4979649,28.305256
4.665644,1.2141393,10.385121,-20.776459,31.975191,26.735909
3.714456,1.1325498,8.738313,-9.493032,54.529453,16.943676
3.4403064,0.6305736,7.5677257,3.7995114,73.63426,6.2129493
3.5489585,-0.3763658,6.7777243,31.198887,85.54386,-10.907816
3.8722587,-1.314094,6.18552,76.51925,121.05116,-32.894257
4.592542,-2.1335866,6.065718,91.82422,153.83003,-44.252308
5.111845,-2.1352859,5.7866206,72.070274,192.16307,-39.00345
4.5492616,-2.2842784,3.873207,68.6947,219.26318,-2.749092
2.0549164,-2.066839,0.7505284,65.01423,190.95398,19.393076
1.4376467,-1.2943413,0.33252606,36.79404,188.59926,46.256405
0.7042476,-0.2976027,-1.3948169,17.78657,193.0011,48.010387
-0.09698466,0.15144148,-3.163037,21.648653,191.91957,50.201393
-0.8676004,0.5659746,-4.744202,38.749645,170.65025,46.174107
-1.6800991,1.641888,-6.122605,48.99953,142.5518,33.99624
-2.1251962,2.5546925,-6.760332,44.761673,103.323135,16.574
-2.0393069,3.871003,-7.039258,36.513023,79.657776,0.38554132
-1.2655511,4.581848,-6.8823676,24.224215,62.592968,-4.4635487
-0.3481781,5.074751,-6.7480025,8.703446,41.6508,-15.53304
0.8338634,5.8135533,-5.8390574,-7.8396606,32.96767,-29.769556
1.8424573,5.8745384,-5.042343,-20.938398,27.796492,-56.757164
2.171051,5.5243506,-5.2474318,-12.627886,3.7137806,-83.68655
2.835286,5.767242,-4.161096,-13.781756,-19.079868,-122.10715
3.56092,5.1471014,-2.803421,-25.33697,-26.466002,-151.05936
4.288036,3.7226634,-0.8953133,-36.398293,-25.647865,-168.27335
4.245845,1.9467182,0.46880472,-54.387337,8.515786,-177.86957
3.1667817,-0.9945872,0.31516215,-48.045433,22.244978,-182.65498
1.54152,-2.963729,-0.95760787,-20.09117,22.129786,-186.65292
0.43209004,-4.3846803,-1.9971492,11.2178335,6.664461,-181.30096
0.09236809,-4.957455,-1.7303952,7.4637833,1.5832746,-151.9815
-0.3949485,-5.4585643,-2.3502805,-12.171406,-0.22104913,-111.767944
-1.3098046,-5.9504795,-3.9039438,-18.4507,-9.984729,-82.967575
-1.7982862,-6.161613,-5.075269,-20.970795,-20.18297,-61.472645
-2.2998607,-6.2323456,-5.8849087,-8.9081135,-46.47604,-42.458332
-2.4335032,-6.020437,-6.3215203,-0.46012786,-76.71405,-28.722908
-2.2805672,-5.57298,-6.4979916,5.255295,-103.623375,-0.5855067
-2.3619258,-4.441696,-6.2081695,0.14283384,-125.80069,18.258686
-2.2993944,-2.913369,-5.9270706,-10.008832,-140.76587,27.744785
-2.10834,-1.9965187,-5.7219625,-10.320327,-161.11758,26.564749
-1.4737512,-0.96789724,-4.2093797,-10.812057,-174.93057,15.367092
-0.6596367,-0.075232975,-2.5286012,-2.7712834,-179.94041,0.15508208
0.9864111,0.2936212,0.76067203,-2.1902304,-172.78255,-4.947015
2.271734,0.2948856,3.3697753,-1.1384128,-171.66257,-13.884246
3.6269517,-0.74615854,5.781995,-6.013328,-152.78577,-13.840863
4.966348,-1.7893993,8.352477,-11.12417,-124.3362,-0.56599474
5.839126,-2.622396,10.05024,-25.369772,-72.57424,11.022364
5.504701,-4.051334,10.903467,-19.42785,-35.70591,21.05713
