ax,ay,az,gx,gy,gz
-1.464,0.531,-4.503,6.348,-84.656,-3.296
-2.101,0.474,-5.426,9.033,-107.056,-6.287
-2.536,0.612,-5.833,10.925,-130.676,-10.01
-2.445,0.498,-5.948,11.597,-150.146,-7.324
-2.33,0.536,-6.048,8.179,-168.518,-1.709
-1.814,0.091,-6.048,4.822,-178.955,5.798
-1.153,-0.11,-5.761,5.737,-186.584,11.963
-0.947,-0.22,-5.646,4.578,-197.571,14.893
-0.904,-0.211,-5.632,1.953,-218.201,14.099
-0.359,-0.325,-5.579,-14.282,-260.315,19.226
2.704,-1.316,-3.484,-42.908,-280.762,43.945
5.422,-1.206,-0.632,-62.073,-262.878,66.65
5.967,-0.775,0.804,-53.467,-240.417,56.274
5.398,-0.311,1.22,-39.001,-223.083,30.945
4.699,-0.392,1.316,-26.367,-220.337,7.446
6.039,-1.459,3.661,-23.376,-195.374,15.991
6.436,-1.153,4.713,-26.917,-160.217,36.804
6.135,-0.737,5.024,-24.475,-126.892,48.523
6.144,0.139,5.355,-9.46,-92.896,39.246
6.273,1.172,5.685,8.667,-44.495,9.399
5.034,1.378,5.053,9.521,-20.081,-8.606
4.354,1.115,4.852,-5.066,3.296,-8.423
3.613,1.062,4.417,-20.325,25.085,-1.648
2.766,1.01,3.838,-26.672,43.457,-0.977
2.12,0.933,3.187,-25.33,62.561,-12.512
1.589,0.502,2.158,-19.287,70.374,-17.578
1.579,0.172,1.689,-14.221,76.05,-13.245
1.857,0.254,1.732,-14.16,79.407,-8.972
2.68,0.354,2.311,-20.02,89.111,-5.432
3.522,0.354,3.12,-31.494,106.262,-1.953
4.977,0.459,4.479,-58.899,149.353,0.977
5.785,0.498,3.498,-42.969,182.495,4.578
4.981,-0.292,1.957,0.427,191.589,-11.841
4.67,-0.402,1.373,6.226,194.458,-17.273
4.402,-0.574,1.029,-8.545,195.19,-17.395
4.421,-1.359,0.909,-19.592,204.651,-13.0
5.01,-2.043,0.89,-23.315,229.614,-7.202
4.933,-2.192,-0.086,-14.465,256.042,-8.179
3.474,-2.383,-2.321,11.23,259.827,-13.489
1.239,-2.46,-4.407,47.485,229.248,-21.851
-0.354,-1.617,-5.331,45.776,199.768,-19.836
-1.134,-0.89,-5.584,33.142,170.837,-14.832
-1.335,-0.651,-5.321,23.438,151.123,-8.85
-1.364,-0.354,-5.111,14.343,140.198,-6.042
-1.56,-0.067,-5.35,10.254,128.906,-7.568
-2.455,-0.096,-6.216,34.363,100.647,-11.902
-3.187,-0.134,-6.403,45.715,69.519,-13.916
-3.297,0.153,-6.087,39.429,36.255,-11.292
-2.909,0.388,-5.407,24.109,11.353,-4.15
-2.153,0.34,-4.421,3.906,-4.089,8.606
-1.325,0.234,-3.412,-2.197,-9.888,11.841
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
