ax,ay,az,gx,gy,gz
0.52151585,-0.5094001,0.2803413,5.604465,0.3823165,6.1950445
0.08428515,0.3203739,-0.17194128,2.263424,5.2920237,-1.5888944
-0.17537773,0.14871766,-0.85940206,8.066887,-1.5798391,-5.2390594
-0.44074097,0.24761374,-1.2844485,6.226672,-0.011668086,-7.822929
-0.73147994,0.5068654,-2.1806066,-7.993545,-2.0633788,-6.5903263
-1.1107619,0.42964727,-2.8640134,-17.436867,-9.138818,-8.309435
-1.0279026,0.046056964,-3.8346238,-7.6083055,-15.227637,-11.655164
-0.8681162,-0.5710479,-4.8545327,6.778983,-20.708687,-15.378131
-1.3084942,-1.2374319,-6.1088657,18.97069,-29.799734,-18.986507
-1.4899817,-1.7697701,-6.973424,20.021692,-45.3232,-11.689792
-1.8605905,-2.01152,-7.4910507,14.613768,-62.45555,-0.2819236
-2.0089984,-1.8766766,-6.8382483,21.547552,-83.06667,3.328606
-1.2192744,-1.0344616,-5.3084455,27.447657,-95.769714,0.3008708
-0.27363712,-0.13919894,-3.581424,30.257685,-100.58649,-4.002554
0.23702098,0.31656465,-1.8035414,26.619473,-97.88296,-3.6465654
0.21901545,0.8641952,-0.52694315,24.16441,-104.31564,-1.5703195
0.37958902,1.6929451,1.4460648,6.8945456,-112.911194,-0.6823995
1.4579113,1.0045924,3.747439,-1.9773276,-108.46062,3.3477824
2.2177658,0.103996456,5.2890825,3.60113,-93.522865,4.8787055
3.2979574,0.9778304,6.983914,12.325194,-67.72032,3.7014685
3.7454813,2.4577076,8.67162,8.47981,-51.75291,-1.4392824
4.0610113,3.15776,9.84768,-8.800257,-21.675121,-3.7064462
4.3907733,2.8110216,10.184375,-23.545517,5.9261208,-4.9686637
4.286991,1.9496988,9.631628,-27.458546,25.243362,0.9940411
3.7982218,1.3425314,8.511929,-24.7772,45.322834,-3.5875077
3.6247532,0.74933696,7.4454865,-24.822105,64.56551,-6.7382665
2.825703,0.06718183,5.9980354,-22.934786,85.39422,-9.64275
1.9010339,0.094666705,4.7267323,-17.623476,95.36412,-8.684973
1.8005803,0.40258002,3.488185,-22.216911,97.82123,-9.900413
1.6124884,0.21874589,2.1311386,-24.706192,99.159706,-6.6186323
0.6772604,-0.63311505,0.73172235,-21.107338,95.38162,-6.4592724
-0.04065869,-1.6254432,-0.61821556,-0.7729052,92.66434,-6.9230323
-0.53455365,-2.140584,-2.1070693,7.9707737,82.10659,-4.926162
-0.53137434,-1.9422319,-2.7411673,9.528859,73.970024,-1.4499655
-0.6257553,-1.5551089,-2.874029,9.453301,69.17089,-1.0372115
-0.8031993,-1.6863935,-3.4697828,16.060226,60.23466,4.9159083
-0.97435683,-1.7831572,-3.7471917,31.234291,51.3028,10.124886
-1.0893736,-0.77816087,-3.7105305,39.255795,41.95147,8.155125
-0.9037774,-0.26445037,-3.6530323,37.28446,30.271276,5.8583
-0.89311975,-0.044256255,-3.7039897,34.51496,20.254635,7.4880433
-0.5100832,0.5814822,-3.3222365,34.262886,11.743468,7.286521
0.12803817,1.7861457,-2.867195,29.287716,9.534974,0.93799675
0.2681373,3.9638302,-2.5142868,21.469223,5.290108,-10.616108
0.15440926,5.5650287,-2.127632,9.510848,-0.04627061,-19.926012
-0.2401631,6.5452185,-2.149149,-5.828688,-12.224885,-29.574472
-0.37869075,7.4005876,-1.9743673,-20.202606,-13.517802,-42.110348
-0.53685284,7.261834,-1.7869796,-29.288416,-12.767349,-50.052532
-0.7644547,7.179604,-2.4023802,-38.597908,-21.372866,-61.129597
-0.33456266,6.091534,-2.1794143,-53.843525,-27.876495,-71.87453
-0.045234755,3.2256153,-2.3185241,-58.949657,-30.102129,-80.96713
0.22359143,0.84473914,-2.1975167,-53.60005,-35.839523,-84.78573
1.0593581,-0.6229212,-1.1288038,-43.17191,-36.798725,-77.77349
1.9081115,-1.9057962,0.48587006,-42.268547,-29.622128,-73.019264
1.9664026,-2.912857,0.92418957,-40.21754,-20.085117,-70.00359
1.7050242,-4.5551634,1.0304888,-32.786167,-16.853168,-64.46689
1.6015887,-5.8372965,0.92408687,-19.501848,-16.90126,-56.275234
1.350517,-6.37949,1.1367042,-8.116362,-9.717662,-37.767406
0.881777,-6.012622,0.6811898,-4.0247383,-5.6637535,-27.852129
