ax,ay,az,gx,gy,gz
-1.56,-1.526,-1.158,-10.62,-7.629,12.695
-0.014,-2.407,-0.306,4.333,4.395,-9.705
0.818,-3.101,-0.316,27.344,25.879,-4.333
0.12,-3.828,-1.172,40.71,20.142,23.071
-1.359,-4.288,-2.283,40.894,-4.456,44.373
0.531,-2.56,-0.766,51.697,-28.076,75.256
-0.809,-3.01,-1.426,66.772,-50.476,58.716
-0.033,-3.924,-0.976,71.838,-52.124,63.965
1.235,-4.192,-0.335,72.144,-44.861,84.595
1.962,-3.531,-0.22,72.998,-35.339,108.643
1.876,-1.68,-0.268,69.458,-33.142,114.136
1.479,-0.775,-0.392,71.106,-34.119,97.412
1.383,-1.9,-0.622,71.899,-35.767,88.074
2.316,-3.22,-0.488,73.486,-31.86,96.619
3.718,-2.211,0.249,67.139,-21.057,130.554
4.211,0.833,0.804,47.729,-3.906,155.212
1.436,0.306,-0.938,65.491,-6.348,100.647
2.503,3.134,-0.1,46.753,-7.507,141.052
3.062,6.57,0.727,28.564,0.0,151.917
2.498,9.192,0.828,22.217,10.254,118.042
0.924,9.604,0.096,18.555,9.399,44.617
-0.311,6.738,-0.9,17.578,3.662,17.7
0.048,5.704,-0.79,5.92,-4.089,32.227
0.412,6.9,-0.321,-14.832,-7.874,49.011
0.407,7.948,-0.278,-25.818,-6.226,39.124
0.177,8.527,-0.632,-39.856,1.038,3.601
-0.924,7.69,-2.345,-47.668,-5.676,-18.005
-1.287,6.661,-3.158,-61.523,-20.63,-31.616
-0.871,5.417,-3.321,-72.632,-28.259,-38.391
-0.316,4.541,-3.369,-83.618,-30.273,-37.231
-0.153,3.919,-3.689,-91.736,-31.433,-36.438
-0.565,3.369,-4.488,-90.82,-36.621,-50.11
-0.636,2.866,-4.661,-85.449,-45.959,-68.604
-0.488,2.651,-4.436,-83.984,-56.091,-72.754
-0.498,2.981,-4.034,-88.745,-67.078,-67.505
-0.541,3.484,-3.675,-96.741,-76.904,-71.899
-0.148,3.527,-3.297,-100.708,-77.698,-87.585
-0.1,2.397,-3.579,-94.482,-80.383,-108.154
0.177,1.177,-3.57,-88.501,-87.463,-115.845
0.761,0.627,-3.101,-89.05,-98.206,-105.957
1.44,0.895,-2.397,-91.858,-104.431,-98.877
1.967,1.215,-1.426,-89.905,-102.234,-106.689
2.024,0.67,-0.962,-87.402,-100.403,-118.103
