ax,ay,az,gx,gy,gz
0.55,3.388,1.407,17.822,133.667,22.522
0.12,4.35,0.56,-15.442,114.624,57.556
-1.058,4.158,-1.546,-28.809,88.684,66.589
-1.292,4.192,-2.972,-31.189,80.139,49.805
-1.335,4.345,-4.063,-35.706,74.097,26.184
-1.45,4.369,-5.01,-46.875,65.002,19.592
-1.847,4.02,-6.269,-58.411,44.434,21.606
-2.354,3.259,-8.063,-61.951,34.18,18.677
-2.546,2.852,-9.054,-57.129,32.593,1.099
-2.809,2.646,-9.991,-51.086,25.208,-7.507
-2.866,2.546,-10.695,-42.48,16.479,-15.015
-3.211,2.488,-11.432,-27.405,0.427,-19.226
-3.584,3.034,-11.393,-24.719,-25.208,-13.916
-4.354,3.273,-11.877,-24.292,-47.791,-8.24
-5.627,2.809,-12.91,-20.325,-64.148,-12.024
-7.407,1.78,-14.58,-3.906,-81.421,-19.47
-10.13,0.742,-16.705,30.212,-114.319,-34.607
-13.925,0.321,-18.653,56.152,-164.673,-50.964
-14.451,1.622,-18.15,64.819,-218.933,-70.251
-11.829,3.479,-15.982,63.171,-268.188,-87.158
-7.202,4.115,-12.413,54.932,-300.049,-80.261
-2.905,5.565,-7.168,20.996,-336.975,-51.086
2.981,7.273,2.23,-24.841,-348.999,-43.091
9.451,6.245,6.331,-70.007,-338.989,-38.574
18.308,2.474,7.517,-104.736,-306.396,-31.799
26.448,-2.431,7.637,-108.765,-232.3,-13.977
27.586,-5.288,7.69,-92.285,-145.142,11.902
22.304,-5.331,7.575,-69.214,-77.637,34.912
18.074,-4.704,7.695,-57.373,-43.823,42.297
13.891,-4.378,7.168,-44.434,-22.034,42.542
11.379,-4.292,6.254,-24.658,-3.906,31.25
10.293,-3.723,5.441,2.258,28.809,22.156
8.465,-2.163,4.283,16.846,51.331,15.198
6.718,-0.909,3.656,25.879,67.932,10.925
4.991,-0.077,3.302,26.123,76.965,14.893
3.359,0.254,2.737,22.949,83.13,22.522
1.67,0.139,1.842,24.475,91.797,16.052
0.699,-0.105,0.77,30.579,99.731,7.507
0.0,0.014,0.402,31.921,100.952,5.798
-0.196,-0.191,0.23,34.058,103.638,3.479
0.086,-0.66,-0.043,34.424,108.459,5.798
0.105,-0.991,-0.048,35.278,121.521,1.587
-0.258,-1.163,-0.431,39.917,126.221,-14.893
-0.627,-1.177,-0.526,49.438,118.042,-23.926
-0.622,-0.66,-0.354,58.655,96.741,-26.001
0.378,-0.158,0.239,58.289,92.102,-22.461
1.196,-0.014,0.488,56.274,103.882,-13.184
1.598,0.129,0.23,55.237,118.103,-9.338
1.091,0.498,-0.359,50.171,127.258,-7.08
0.067,0.876,-1.062,43.579,119.69,-1.953
-1.11,1.627,-1.498,32.532,94.36,3.967
-1.881,2.211,-1.608,26.733,65.613,-1.404
-1.359,2.45,-1.68,27.1,65.979,-11.719
-1.024,2.479,-1.938,25.818,70.496,-15.137
-1.306,2.804,-2.646,23.56,65.796,-17.578
-1.598,3.077,-3.23,20.569,52.429,-26.001
-1.852,3.321,-3.689,17.578,32.898,-32.227
-1.541,3.819,-3.728,14.893,11.292,-38.513
-1.072,4.699,-3.263,6.714,7.568,-43.64
-1.196,5.187,-3.086,3.906,5.493,-48.767
-1.206,6.627,-2.201,5.432,2.93,-65.491
-0.775,10.049,0.354,-20.63,2.38,-103.455
0.282,13.116,3.263,-61.218,0.061,-104.98
0.043,13.087,3.316,-101.624,2.502,-90.881
-1.163,12.221,2.507,-128.479,12.207,-94.604
-2.948,10.714,0.933,-158.325,10.132,-102.295
-3.594,7.924,-1.215,-191.528,-5.31,-117.615
-2.278,2.206,-4.661,-191.895,-22.156,-125.244
0.316,-2.058,-6.522,-177.307,-39.49,-116.516
3.268,-4.962,-7.058,-160.767,-44.312,-102.661
5.608,-7.848,-7.235,-131.653,-36.743,-81.787
6.044,-9.455,-6.809,-104.797,-25.696,-70.435
5.881,-9.977,-5.613,-75.134,-13.123,-42.969
4.46,-9.312,-4.431,-60.791,-6.958,-27.893
3.216,-8.537,-3.589,-44.556,-0.488,-12.268
1.603,-7.36,-3.369,-30.029,2.319,0.61
-0.249,-5.881,-3.268,-15.686,0.854,7.69
-1.694,-3.833,-3.464,-7.507,-0.244,11.78
-3.321,-2.129,-3.943,-6.775,-9.644,12.817
-4.953,-0.799,-4.589,-11.719,-28.442,13.611
-5.991,-0.297,-5.651,-16.479,-50.781,18.494
-7.369,-0.335,-7.264,-16.174,-85.693,12.756
-9.489,-2.182,-9.757,-0.732,-112.915,-5.493
-10.346,-4.264,-11.307,35.828,-129.028,-36.682
-10.513,-4.838,-11.867,84.167,-145.386,-57.983
-9.944,-2.283,-10.164,116.089,-179.016,-65.735
-7.939,0.679,-7.015,130.127,-209.473,-83.252
-2.01,3.862,-1.914,127.075,-232.666,-98.267
3.909,6.202,3.019,101.685,-229.187,-85.815
9.408,7.728,7.589,57.129,-212.341,-67.444
14.126,6.135,10.011,14.587,-175.964,-43.091
16.71,3.426,10.346,-21.301,-109.985,-8.24
15.987,0.167,8.752,-32.837,-69.458,11.597
14.284,-1.637,7.398,-38.452,-38.94,31.616
13.26,-3.01,6.326,-36.133,-11.902,48.279
12.025,-3.857,5.541,-29.053,19.775,61.035
9.877,-4.354,4.522,-13.0,54.688,72.876
7.599,-4.45,3.106,-1.16,71.35,78.796
6.359,-4.311,2.402,13.977,89.355,85.693
5.087,-3.689,1.742,26.306,103.882,91.675
3.957,-3.106,0.866,38.452,112.854,95.215
3.646,-2.665,0.148,45.227,116.638,102.844
3.158,-2.268,-0.871,45.593,113.525,112.671
2.34,-2.378,-1.359,49.805,110.107,111.267
2.134,-2.608,-2.01,54.688,107.422,115.112
1.742,-2.751,-2.799,60.059,103.027,117.798
1.469,-3.0,-3.699,73.608,94.666,120.972
1.158,-3.187,-4.804,87.769,87.769,127.441
0.378,-2.952,-5.35,103.516,79.651,133.362
-0.627,-2.507,-5.881,116.882,72.144,132.812
-1.593,-2.12,-6.656,125.244,59.753,130.554
-2.488,-1.818,-7.575,139.221,29.846,127.197
-2.775,-0.943,-7.977,153.931,11.475,121.46
-2.761,0.206,-7.651,170.288,-2.197,116.089
-2.632,1.976,-6.474,181.885,-10.986,106.628
-2.216,4.101,-4.713,184.387,-18.738,106.14
-2.192,6.556,-3.048,169.922,-25.879,107.605
-3.211,8.264,-2.201,142.578,-39.185,94.055
-3.464,8.546,-2.23,127.93,-48.096,69.946
-2.881,8.585,-2.196,119.324,-55.847,44.739
-1.153,9.283,-1.292,105.53,-58.838,39.795
0.234,10.628,-0.316,68.42,-56.335,40.955
0.397,11.599,0.014,28.503,-57.068,28.809
0.675,10.81,-0.622,9.338,-62.744,10.803
1.756,10.527,-0.732,-1.221,-69.58,-8.85
3.723,10.767,-0.153,-14.465,-71.777,-13.489
5.144,12.126,0.775,-52.185,-59.509,-16.602
5.579,16.097,2.718,-98.938,-28.259,-54.016
5.948,20.83,4.895,-167.603,3.601,-103.394
6.69,23.84,5.958,-258.85,17.822,-110.962
6.087,22.84,4.005,-333.679,31.738,-95.459
3.565,19.117,0.23,-371.704,48.889,-105.286
0.818,12.523,-4.756,-383.789,65.125,-151.733
-0.555,6.12,-8.489,-366.333,47.18,-175.72
0.833,0.067,-11.599,-343.14,7.507,-176.819
6.053,-5.934,-12.949,-304.932,-7.507,-158.02
9.044,-10.25,-12.767,-237.0,10.376,-121.643
8.872,-12.298,-11.795,-191.04,24.048,-103.21
7.422,-13.006,-10.925,-151.672,28.32,-75.5
5.302,-12.671,-9.57,-121.704,26.001,-54.26
3.402,-12.092,-8.029,-90.271,25.635,-33.569
1.029,-10.47,-6.321,-60.12,23.01,-15.015
-1.412,-8.379,-4.302,-41.504,29.663,-19.958
-2.981,-7.374,-3.575,-25.208,18.494,-13.0
-3.153,-6.47,-2.598,-11.108,9.277,-10.559
-2.981,-6.001,-1.866,2.502,2.991,-3.967
-2.742,-5.211,-1.034,13.855,-5.615,4.517
-2.105,-3.704,-0.105,28.381,-7.385,9.827
-1.991,-2.431,0.301,31.067,-8.667,8.423
-1.364,-1.713,0.574,33.447,-6.836,8.85
-0.88,-0.861,0.679,30.762,-5.127,9.827
-0.727,-0.483,0.55,24.536,-10.559,13.367
-0.033,-0.479,0.11,24.78,-14.832,16.663
0.77,-0.368,-0.005,24.475,-11.719,16.907
