ax,ay,az,gx,gy,gz
-0.349,0.33,0.689,-43.823,-17.7,-23.926
0.321,-1.038,1.66,-40.344,-0.793,-9.399
0.005,-0.258,1.474,-60.059,-14.343,-0.977
0.325,-0.904,2.244,-81.299,-8.362,16.785
1.139,-1.531,3.01,-84.229,10.986,31.311
1.938,-2.062,3.206,-63.11,29.663,50.72
2.283,-2.373,3.771,-65.308,43.091,60.974
2.278,-1.737,4.259,-81.848,61.707,60.791
2.929,-1.292,4.766,-109.131,80.872,68.481
4.354,-1.321,5.297,-143.799,103.21,89.172
6.048,-2.043,5.704,-180.115,150.879,119.812
6.446,-4.541,3.139,-176.331,184.326,124.878
2.483,-8.12,-1.426,-120.911,173.584,119.08
0.646,-9.7,-3.67,-44.067,161.682,117.371
0.861,-9.192,-4.532,6.287,149.719,122.62
1.349,-7.991,-4.795,68.848,134.277,122.742
1.828,-6.388,-4.742,110.84,123.352,126.77
2.0,-5.005,-5.134,138.428,107.91,137.634
1.718,-3.996,-5.618,155.151,88.562,153.87
1.014,-2.617,-6.575,177.368,61.157,146.851
0.632,-0.943,-6.733,199.524,28.503,132.812
2.728,0.703,-4.933,205.75,35.522,133.118
2.818,1.498,-5.182,196.594,37.109,132.812
1.794,0.818,-6.403,200.256,23.987,136.658
0.483,0.187,-8.226,222.839,-5.066,143.677
-0.641,1.785,-9.738,236.45,-53.65,142.029
-1.201,5.565,-10.523,216.675,-88.745,129.089
-1.01,5.852,-10.599,186.584,-128.601,119.629
0.464,3.838,-9.805,195.129,-135.193,119.995
1.823,2.421,-9.369,213.257,-133.667,128.052
1.278,2.981,-9.599,232.239,-146.912,134.949
-0.1,4.551,-10.513,221.313,-179.688,130.432
0.014,5.737,-10.269,192.078,-214.905,124.39
0.579,7.905,-9.369,155.212,-243.042,106.201
1.416,9.365,-8.23,124.023,-264.709,88.501
3.292,9.585,-6.288,125.549,-256.042,53.955
4.187,10.925,-5.216,119.019,-259.521,27.466
4.599,12.772,-3.637,72.937,-266.296,4.578
5.757,13.288,-1.268,7.08,-249.573,-16.724
5.881,12.901,-0.23,-42.664,-233.826,-50.415
6.441,12.537,0.852,-67.627,-212.219,-98.755
10.135,11.614,4.737,-76.538,-131.287,-158.691
11.987,11.226,6.125,-108.337,-70.618,-183.35
10.953,9.905,4.91,-136.108,-35.217,-191.833
9.298,8.216,3.517,-174.805,-12.085,-195.19
9.589,6.436,3.536,-202.515,43.335,-220.154
10.685,5.374,3.426,-240.417,98.45,-247.192
11.025,3.866,1.995,-270.813,145.02,-249.756
9.058,3.579,-1.316,-294.434,141.235,-239.258
6.804,2.034,-4.374,-331.726,113.403,-212.585
5.503,0.364,-6.058,-333.74,94.788,-208.191
4.967,-3.0,-6.771,-290.405,101.196,-211.853
5.058,-1.699,-6.484,-275.208,112.732,-206.36
4.077,-0.584,-7.551,-304.993,102.6,-187.073
2.876,-1.718,-9.063,-309.326,77.881,-165.527
0.828,-3.819,-10.264,-274.658,40.71,-150.208
-0.077,-2.728,-9.7,-224.121,-4.333,-145.569
-0.325,-1.995,-9.465,-212.341,-28.32,-141.296
-0.88,-2.096,-9.566,-198.73,-52.124,-135.437
-1.436,-2.44,-9.972,-184.814,-81.238,-137.146
-2.311,-2.948,-10.336,-158.386,-126.465,-143.921
-2.622,-3.579,-10.374,-135.315,-158.386,-147.461
-2.139,-4.493,-10.575,-122.253,-194.763,-141.602
-1.316,-5.967,-9.977,-103.21,-227.417,-134.216
0.282,-7.374,-8.264,-75.439,-239.014,-117.676
2.469,-7.795,-6.383,-17.456,-227.722,-101.746
2.35,-8.331,-5.809,17.944,-228.21,-95.337
1.584,-9.441,-5.891,41.565,-233.032,-89.233
1.321,-10.451,-5.991,63.965,-244.69,-77.087
2.412,-9.341,-4.867,73.792,-257.629,-55.481
4.034,-8.312,-2.756,67.383,-263.489,-15.015
7.106,-8.589,0.636,68.176,-237.61,37.17
7.718,-7.738,1.421,64.758,-212.219,80.078
7.862,-7.441,2.201,89.355,-164.429,69.031
7.312,-7.35,2.158,128.54,-122.925,45.227
8.082,-6.039,3.263,124.573,-74.219,68.237
8.575,-7.245,4.02,123.596,-45.288,122.498
8.565,-7.159,3.665,133.972,-17.273,191.284
7.69,-2.771,2.876,135.742,-8.545,206.909
7.962,2.077,3.957,127.258,11.169,146.973
8.24,1.637,5.067,161.011,63.782,67.2
7.977,-0.766,4.642,156.799,106.628,69.885
6.915,-3.201,2.096,153.564,133.362,123.657
5.924,-0.737,0.311,153.381,129.028,173.706
6.321,6.063,1.885,104.248,120.483,167.725
7.355,7.168,4.048,79.102,167.175,117.737
5.996,4.326,2.024,93.872,198.547,92.529
5.359,3.134,0.479,86.121,212.646,104.858
4.398,2.378,-1.282,72.51,214.233,140.198
1.904,4.613,-3.287,55.176,195.862,143.188
0.014,7.422,-3.866,36.743,168.335,89.722
-2.12,7.254,-5.005,33.203,147.278,51.27
-2.895,6.742,-5.594,32.959,122.375,35.522
-3.062,6.283,-5.723,20.874,100.037,39.551
-3.326,5.795,-6.039,14.282,76.355,48.035
-3.287,6.039,-6.053,26.855,52.49,30.762
-2.306,5.273,-5.522,60.669,51.086,4.272
-1.517,4.546,-4.699,72.327,56.396,1.099
-0.502,3.393,-3.46,29.358,74.707,29.114
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
