ax,ay,az,gx,gy,gz
-0.328,-4.665,-7.077,130.717,3.785,-48.855
-1.847,-3.296,-7.67,134.913,-42.479,-37.908
-1.428,-2.026,-6.754,112.753,-63.422,-16.877
-0.315,-1.619,-4.939,76.107,-60.901,1.852
0.862,-1.298,-2.665,55.164,-41.813,11.941
1.044,-1.129,-1.816,48.534,-20.222,14.148
0.873,-1.01,-0.943,43.524,-7.534,11.198
0.245,-0.913,-1.156,57.589,-2.693,6.543
-0.581,-0.715,-1.652,62.46,-7.055,-1.348
-0.741,-0.717,-1.907,44.275,-13.303,2.437
-0.439,0.154,-1.93,13.429,-15.811,12.912
-0.002,-0.706,-1.301,-4.348,-10.56,28.995
-0.405,-1.088,-1.475,-0.2,-9.236,28.142
-0.296,-2.561,-2.04,17.61,-12.961,27.416
-0.87,-3.412,-2.341,59.085,-27.083,24.915
-0.728,-4.811,-2.393,116.623,-44.526,38.454
0.127,-4.665,-1.501,147.325,-50.482,55.747
0.67,-4.69,-1.148,170.056,-54.343,69.642
1.61,-4.27,-1.147,181.355,-52.846,88.742
2.355,-4.782,-0.916,201.968,-43.371,98.414
2.748,-4.711,-1.213,244.257,-50.439,123.474
3.629,-5.125,-2.239,274.056,-56.38,144.203
4.094,-3.575,-3.757,302.722,-76.791,156.231
4.857,-2.178,-4.701,338.576,-85.686,149.996
5.177,1.662,-5.776,360.662,-93.242,138.311
5.917,5.089,-7.042,359.218,-99.367,132.401
6.758,12.592,-7.486,298.762,-77.455,118.576
7.75,18.116,-8.595,215.332,-30.763,97.307
4.951,24.392,-13.524,139.849,-43.335,38.943
1.03,26.814,-17.42,99.523,-116.785,-38.442
0.698,27.034,-17.011,-1.874,-212.746,-117.314
7.956,24.565,-11.924,-108.468,-222.617,-153.448
13.374,19.469,-7.46,-168.316,-189.427,-223.818
16.612,14.926,-5.458,-224.233,-164.042,-291.522
18.308,11.139,-4.828,-301.26,-138.913,-358.618
19.716,8.439,-5.923,-411.442,-112.518,-416.397
21.135,3.319,-9.376,-482.495,-79.296,-436.306
21.014,-1.594,-13.231,-558.878,-45.027,-444.065
20.021,-6.558,-17.03,-586.092,-14.969,-428.947
18.293,-10.131,-18.991,-581.972,0.921,-412.759
15.648,-13.555,-19.505,-524.393,3.57,-389.331
12.51,-15.329,-15.751,-441.5,2.134,-363.132
9.339,-17.916,-11.983,-462.712,-20.962,-343.187
11.883,-26.156,-9.376,-617.543,-15.648,-219.913
7.023,-30.461,-8.924,-682.022,52.815,-24.403
-4.514,-25.626,-11.998,-221.273,33.856,10.891
-5.287,-19.054,-9.738,46.903,-11.117,-19.562
0.174,-10.666,-4.955,148.932,-24.216,-79.056
1.554,-5.275,-1.122,186.099,-4.707,-94.073
0.038,-3.936,-1.208,102.193,4.825,-64.471
-1.262,-3.202,-2.303,27.581,5.646,-14.423
-3.021,-3.721,-5.217,-32.871,-6.191,7.475
-3.853,-4.474,-5.534,-38.088,-31.827,4.633
-3.111,-5.52,-3.66,-39.043,-44.65,5.049
-1.632,-6.462,-1.815,-31.722,-46.232,6.53
-1.256,-7.088,-1.291,-12.085,-46.225,9.87
-0.947,-8.932,-1.591,6.57,-52.995,24.764
-1.041,-10.641,-2.301,28.306,-49.155,35.917
-0.851,-11.703,-2.775,53.643,-50.988,60.492
-1.064,-12.682,-3.465,93.908,-54.425,90.272
-0.131,-12.61,-2.937,138.851,-47.671,120.971
1.958,-11.718,-2.786,166.302,-38.256,145.7
3.611,-11.359,-3.363,165.405,-24.905,168.171
3.926,-11.644,-4.35,181.46,-15.199,195.976
4.169,-13.005,-5.358,216.343,-18.839,236.548
5.55,-13.412,-5.934,290.618,-16.092,294.827
8.515,-11.911,-6.633,340.36,-19.366,330.498
11.224,-10.401,-6.247,380.587,-2.002,356.346
12.968,-7.937,-6.778,396.228,12.427,374.906
13.529,-5.002,-6.778,361.832,23.231,384.869
13.352,-1.607,-7.045,292.32,21.938,412.895
11.633,3.942,-7.32,277.732,8.703,408.253
10.793,11.959,-7.636,267.327,3.707,353.651
9.661,18.59,-7.04,234.14,-7.753,248.227
8.647,19.707,-4.77,177.91,-1.874,173.521
8.06,17.986,-3.039,60.612,26.867,121.577
6.145,13.737,-2.853,19.828,34.591,95.321
4.937,12.045,-3.111,8.51,31.003,65.5
4.203,10.258,-3.056,17.228,21.225,27.181
3.664,8.78,-2.869,17.286,16.344,-2.316
3.634,7.411,-2.127,-12.648,20.928,-14.725
3.393,5.166,-1.708,-39.887,29.481,-10.977
2.13,4.109,-2.251,-49.267,28.323,-11.053
0.944,2.511,-2.934,-44.658,14.899,-23.106
0.462,0.603,-2.511,-21.844,0.073,-21.599
0.883,0.562,-1.709,-8.114,-7.863,-29.916
1.164,1.048,-0.421,-16.449,-3.555,-31.111
0.983,0.509,0.112,-34.551,1.26,-25.356
0.571,-0.04,-0.157,-38.051,7.187,-19.864
0.153,-1.178,-0.524,-34.464,5.355,-14.675
0.077,-1.964,-0.483,-18.999,2.772,-5.28
-0.117,-1.047,-0.343,-10.73,-1.584,-3.279
0.149,-0.408,-0.078,-7.312,-4.164,-13.22
-0.096,0.046,-0.104,-8.201,-2.549,-8.025
-0.215,0.184,-0.081,-10.824,-3.503,-12.382
-0.377,1.065,-0.17,-20.183,-1.995,-0.658
-0.217,1.093,0.41,-25.451,-0.139,-3.694
-0.13,0.83,0.301,-32.845,4.255,-3.227
-0.125,0.569,0.204,-34.633,6.03,-7.897
-0.295,-0.167,0.18,-24.2,7.726,-2.734
-0.473,-0.369,0.192,-5.711,5.198,-5.392
-0.326,0.434,-0.043,-2.11,6.305,-3.785
-0.28,0.768,0.044,-13.987,10.151,-7.558
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
