ax,ay,az,gx,gy,gz
-0.215,-1.383,-1.651,3.906,20.569,10.132
-0.196,-1.541,-2.426,-7.385,29.785,23.804
-0.842,-2.622,-3.718,5.005,25.33,33.875
-1.503,-3.048,-4.819,20.02,24.17,37.231
-2.771,-3.058,-6.355,43.213,-6.104,33.447
-3.417,-3.072,-7.24,61.218,-17.7,26.672
-3.838,-2.823,-8.144,76.538,-21.851,22.461
-4.316,-2.818,-9.082,90.759,-36.621,19.287
-4.632,-2.857,-9.948,116.394,-53.528,16.724
-4.532,-1.392,-10.058,146.667,-88.318,14.465
-3.699,2.651,-8.484,145.996,-110.413,2.686
-2.823,5.666,-6.718,124.878,-121.338,-19.958
-2.617,6.178,-5.713,97.9,-145.813,-13.062
-2.56,6.288,-4.886,73.547,-170.532,2.808
-2.383,6.513,-4.11,54.993,-187.195,-7.385
-1.479,5.704,-2.943,67.444,-174.011,-51.025
-0.546,4.972,-1.895,90.515,-160.828,-80.322
0.378,5.57,-0.426,89.111,-167.908,-75.134
1.684,5.67,1.024,72.266,-174.438,-55.054
2.574,5.503,2.35,48.157,-172.974,-50.659
3.948,5.221,4.149,42.786,-154.114,-72.449
6.063,5.034,5.651,35.217,-134.705,-83.069
8.015,4.871,7.144,15.991,-107.239,-77.515
8.652,4.221,7.905,-6.714,-83.008,-56.335
8.369,4.058,8.221,-20.264,-51.941,-48.035
7.661,4.139,8.36,-24.353,-24.231,-59.692
7.187,4.139,8.35,-23.621,8.789,-82.153
6.594,3.57,7.752,-34.363,30.273,-78.979
6.053,3.019,6.871,-51.697,45.227,-58.167
5.407,2.397,5.804,-63.171,61.035,-45.776
4.91,1.129,4.335,-64.941,75.134,-42.725
4.895,-0.024,3.211,-54.321,88.074,-43.884
4.981,-0.885,2.421,-28.198,103.577,-37.964
4.345,0.249,2.082,-27.71,109.741,-36.438
3.866,0.292,1.771,-27.283,125.732,-27.588
3.321,0.12,0.957,-34.668,135.315,-13.489
2.598,0.526,0.316,-32.959,137.329,-2.075
1.881,1.378,-0.244,-31.677,128.784,-0.854
1.66,2.637,-0.345,-39.001,121.643,-3.052
1.79,3.823,-0.373,-67.383,115.173,-7.996
1.325,4.034,-1.23,-88.806,113.647,-9.766
0.172,3.886,-2.503,-103.882,107.178,-21.729
-0.641,3.039,-3.842,-117.371,91.248,-26.733
-1.249,2.842,-4.68,-119.873,77.087,-32.043
-1.483,2.914,-5.369,-134.338,61.646,-35.95
-2.196,1.933,-6.8,-136.597,48.523,-43.457
-2.996,1.383,-7.541,-129.395,36.316,-52.185
-3.536,1.713,-7.948,-135.193,21.179,-66.101
-3.766,0.828,-8.384,-134.583,4.211,-68.176
-4.177,-0.306,-9.049,-127.258,-27.344,-68.359
-4.029,-1.043,-9.077,-111.023,-40.283,-78.003
-3.847,-0.971,-8.805,-94.177,-50.476,-93.14
-3.905,-0.455,-8.565,-82.825,-64.697,-103.516
-4.273,-1.053,-8.723,-80.75,-87.83,-104.919
-4.34,-3.866,-9.235,-46.692,-109.558,-102.6
-3.708,-4.412,-8.589,-17.639,-118.286,-114.868
-3.053,-3.321,-7.781,1.526,-136.719,-123.657
-1.311,-3.297,-6.465,4.578,-151.794,-113.403
1.038,-4.661,-4.833,7.751,-149.353,-81.97
1.598,-4.972,-3.991,20.325,-148.865,-62.683
1.818,-4.838,-2.881,29.175,-155.212,-52.429
2.713,-5.307,-1.459,42.847,-147.827,-46.997
3.661,-5.981,-0.483,53.101,-141.846,-37.903
5.197,-5.986,0.837,60.242,-128.662,-19.836
5.972,-5.417,2.067,67.993,-116.943,12.207
6.498,-3.79,3.833,61.279,-110.596,22.156
7.111,-3.871,4.804,58.777,-87.891,30.396
7.034,-4.278,4.933,59.021,-66.772,41.26
6.675,-3.986,5.221,63.904,-50.598,49.866
6.57,-2.55,5.785,63.843,-32.715,58.35
6.345,-1.704,6.048,60.791,-16.052,65.369
5.623,-2.479,4.991,69.946,-0.549,71.472
5.024,-2.086,4.082,79.041,11.475,73.242
4.694,-0.56,3.857,80.139,21.362,68.726
5.192,1.168,4.307,63.477,35.828,69.153
5.484,0.876,3.89,56.702,50.354,74.951
4.953,0.837,3.12,53.406,63.11,79.834
4.431,1.23,2.522,53.711,75.073,78.003
3.871,1.718,1.986,53.162,85.022,74.707
3.354,2.531,1.684,44.434,89.172,79.834
2.962,3.321,1.397,33.752,94.116,83.374
2.402,3.378,0.947,26.367,103.21,78.308
1.517,3.268,0.177,20.752,111.572,72.388
0.641,3.273,-0.541,16.785,113.464,66.467
0.335,3.598,-1.024,5.737,110.107,67.688
-0.215,3.953,-1.574,-1.587,107.361,65.857
-1.369,3.723,-2.417,0.366,99.365,55.603
-2.747,3.488,-2.976,5.066,87.341,41.321
-3.187,3.369,-3.048,7.141,77.148,34.058
-3.565,3.426,-3.039,-0.061,62.744,24.902
-3.129,2.804,-3.149,-4.944,45.715,23.804
-2.503,2.0,-3.354,-1.099,38.818,15.259
-2.316,1.498,-3.421,0.793,30.334,8.362
-2.187,1.306,-3.125,3.113,24.536,7.812
-2.125,1.081,-3.01,8.728,16.602,1.77
-1.756,1.172,-2.579,6.958,7.568,2.747
-1.105,0.689,-2.105,8.118,7.507,0.671
-0.986,0.512,-1.727,10.01,6.836,-0.793
-0.933,0.555,-1.436,10.559,3.174,0.427
-0.895,0.608,-1.062,7.446,-2.563,1.953
-0.679,0.627,-0.617,5.066,-4.395,2.747
-0.622,0.483,-0.392,4.822,-4.517,0.244
-0.67,0.402,-0.024,3.906,-5.005,-0.061
-0.723,0.459,0.201,2.441,-5.92,-1.038
-0.694,0.383,0.364,3.418,-8.362,-0.183
-0.086,0.349,0.541,2.502,-8.301,2.686
0.383,-0.048,0.656,6.409,-3.113,5.371
0.536,-0.172,0.565,13.062,3.113,8.118
0.66,-0.134,0.512,18.555,7.751,17.09
0.809,0.0,0.593,24.658,19.47,21.606
1.249,0.019,0.828,30.945,40.222,28.381
1.311,-0.196,0.833,47.424,53.345,37.109
0.919,0.469,0.938,45.471,58.228,30.457
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
