ax,ay,az,gx,gy,gz
-4.522,6.115,-9.455,86.731,-14.587,10.986
-4.273,6.001,-10.259,56.58,-51.88,-1.709
-3.508,6.718,-10.666,27.222,-70.618,-11.047
-3.0,6.34,-11.102,-6.226,-85.083,-19.348
-2.924,4.981,-11.346,-4.15,-113.708,-38.635
-2.962,4.23,-11.145,10.498,-142.273,-53.345
-2.632,4.508,-10.819,7.996,-167.358,-59.326
-2.101,4.0,-10.24,-11.841,-190.247,-58.228
-0.005,2.259,-8.575,-32.288,-200.623,-45.044
2.431,0.866,-6.173,-55.298,-187.134,-23.804
3.775,-0.675,-3.488,-63.721,-173.401,-18.188
4.11,-1.957,-1.727,-62.927,-162.292,-18.738
3.56,-3.149,-0.215,-55.847,-162.415,-17.761
3.378,-3.603,1.818,-52.795,-169.678,-13.0
4.795,-3.919,4.996,-52.002,-164.856,-1.77
7.8,-3.852,10.006,-44.556,-141.479,5.493
9.365,-4.158,13.159,-32.227,-103.821,10.803
10.082,-3.938,15.145,-13.611,-69.641,7.324
11.36,-2.991,16.566,-6.287,-32.898,9.521
12.073,-1.881,17.16,-0.244,32.288,14.832
10.36,-1.66,14.944,16.846,78.674,10.803
8.274,-0.732,11.953,21.423,114.929,8.179
6.336,-0.904,8.805,23.865,135.376,4.028
5.087,-1.656,6.426,22.217,148.865,13.0
4.192,-2.388,4.527,21.667,160.095,33.936
3.388,-2.67,2.259,28.503,167.236,40.894
2.689,-2.168,0.574,39.856,170.227,35.828
2.417,-1.426,-0.833,43.274,170.593,33.691
2.35,-0.995,-2.015,40.222,171.631,39.062
1.89,-0.713,-3.57,40.344,168.945,49.011
0.555,-0.713,-5.651,51.941,157.349,47.302
-0.254,-0.44,-6.728,63.477,142.7,47.058
-1.053,0.44,-7.695,69.275,121.399,48.218
-1.847,2.182,-8.226,66.833,92.773,44.434
-2.034,4.555,-8.077,57.922,59.143,22.4
-2.072,7.666,-7.211,50.964,38.086,-1.404
-1.866,10.633,-6.154,34.912,20.264,-32.288
-1.273,13.389,-4.761,7.446,9.338,-72.754
-0.412,14.068,-3.508,-33.813,6.531,-97.473
0.617,13.504,-2.364,-96.13,18.433,-104.248
1.22,11.623,-2.125,-117.249,34.302,-121.948
1.177,8.805,-2.689,-113.831,40.344,-144.287
1.392,7.063,-2.943,-126.648,42.664,-152.71
1.34,4.67,-3.263,-143.066,40.771,-152.588
1.507,1.096,-3.474,-141.602,35.217,-145.447
1.9,-3.096,-2.929,-122.681,38.574,-145.874
1.785,-5.69,-2.603,-103.21,43.762,-139.893
1.287,-7.259,-2.67,-88.013,46.387,-128.784
0.282,-8.321,-2.689,-72.998,43.701,-115.845
-0.967,-8.762,-2.933,-57.495,27.527,-87.219
-2.503,-8.781,-3.115,-45.227,11.414,-64.88
-3.378,-8.924,-3.364,-22.4,-5.676,-42.236
-3.933,-8.379,-3.718,0.977,-21.484,-27.405
-4.01,-6.704,-4.0,21.545,-37.659,-23.804
-3.953,-4.747,-4.378,37.598,-53.467,-25.696
-4.584,-3.642,-5.498,48.767,-70.984,-22.827
-5.168,-2.608,-6.202,54.138,-96.802,-13.367
-5.527,-1.235,-6.465,49.805,-118.286,-6.775
-6.211,-0.34,-6.656,42.847,-145.203,-5.615
-6.403,-0.34,-6.441,34.485,-191.04,-6.287
-4.01,-0.909,-4.034,36.377,-213.501,-11.963
-0.943,-1.23,-0.847,36.926,-214.722,-12.573
1.943,-2.211,2.728,29.663,-199.158,-6.531
4.005,-3.771,6.072,25.269,-171.753,3.54
6.001,-4.656,8.197,33.02,-125.183,6.897
8.13,-6.264,9.097,44.556,-95.642,21.057
8.642,-7.35,9.518,53.772,-68.115,41.809
8.398,-7.709,9.393,58.228,-40.283,64.514
7.407,-8.197,8.312,69.397,-14.832,85.815
6.115,-8.039,6.565,99.976,8.972,101.379
4.393,-6.192,3.9,115.356,22.156,107.727
2.804,-5.024,1.517,128.845,25.33,112.305
1.483,-4.235,-0.488,145.203,18.738,115.601
1.373,-2.775,-1.536,160.522,12.756,121.704
1.857,0.268,-2.144,167.114,10.132,122.131
2.249,5.326,-2.259,156.372,13.916,105.896
1.756,7.049,-2.407,142.212,17.151,91.492
1.421,8.762,-2.555,127.319,18.066,77.942
1.321,10.661,-2.665,108.643,18.677,63.904
1.125,12.738,-2.708,68.298,18.25,38.147
1.268,14.518,-2.345,29.541,23.071,20.203
1.196,15.265,-2.278,-9.521,26.917,-2.93
0.919,15.131,-2.493,-40.588,27.344,-23.865
0.416,14.667,-2.713,-72.876,21.118,-45.959
0.392,14.226,-2.57,-115.417,10.742,-66.711
1.565,12.451,-1.957,-145.874,9.949,-75.012
2.201,10.307,-2.168,-172.058,13.428,-80.933
2.503,8.087,-2.498,-187.866,17.334,-101.624
3.015,5.694,-2.479,-181.213,27.771,-130.676
2.694,3.713,-2.823,-150.33,28.137,-155.518
2.038,2.35,-2.881,-153.015,22.766,-149.719
1.809,0.206,-2.885,-169.067,18.738,-132.202
1.713,-2.517,-2.9,-176.88,15.137,-115.173
1.55,-5.91,-2.388,-164.124,14.893,-108.582
1.503,-8.776,-1.699,-127.869,13.733,-107.544
1.967,-11.561,-0.77,-107.849,14.465,-95.276
1.747,-13.461,-0.057,-96.985,18.677,-72.51
0.962,-15.542,0.158,-77.759,20.569,-38.818
0.086,-16.604,0.206,-44.312,19.775,0.793
-0.665,-15.958,0.479,-3.906,17.944,34.729
-1.12,-14.47,0.828,17.883,20.203,66.162
-1.388,-12.638,0.976,41.443,24.048,83.557
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
