ax,ay,az,gx,gy,gz
-1.268,0.785,-12.886,64.941,100.281,-10.864
-1.555,1.503,-12.901,47.18,41.809,-10.62
-0.77,1.44,-12.862,27.893,9.338,-9.827
0.211,1.034,-12.738,15.808,-9.766,-8.179
0.723,0.459,-13.154,9.399,-28.687,-8.423
0.766,-0.134,-13.867,16.418,-52.734,-11.719
0.737,-0.287,-14.533,27.222,-96.069,-11.23
0.943,0.321,-15.016,24.78,-131.592,-7.812
0.971,0.612,-15.466,22.4,-169.312,-8.423
0.981,0.536,-15.853,18.311,-209.412,-7.996
1.239,0.249,-15.997,19.592,-252.197,-7.874
1.814,0.1,-15.676,36.072,-310.73,-7.69
2.68,0.679,-14.466,46.997,-355.713,-10.193
5.297,2.235,-9.8,38.696,-386.841,-10.498
8.283,1.704,-4.685,18.433,-402.039,-6.775
11.499,-0.933,1.536,14.771,-387.512,2.686
14.351,-1.474,8.455,22.705,-336.914,13.916
16.509,1.005,17.088,7.69,-262.573,19.47
15.557,1.498,20.916,2.136,-192.261,21.057
13.757,2.067,22.816,1.221,-123.474,25.757
11.805,3.192,23.237,5.371,-59.937,18.921
10.092,4.082,22.806,-0.427,16.418,12.695
8.331,5.067,20.504,-6.958,65.125,2.38
7.455,4.833,17.753,-5.249,111.267,-12.207
6.934,4.297,14.494,2.075,152.771,-35.095
6.848,3.22,11.437,13.367,196.106,-66.467
6.565,1.723,8.489,11.23,247.681,-91.125
5.503,-0.038,4.144,-4.028,259.888,-78.735
4.91,-1.081,1.699,-18.616,259.033,-60.425
4.666,-2.235,-0.325,-13.428,257.935,-43.518
4.206,-3.043,-2.311,5.31,247.07,-28.259
3.823,-3.34,-3.756,20.508,228.638,-6.104
3.397,-3.015,-5.312,16.479,212.585,11.719
3.043,-2.823,-6.393,15.442,193.542,26.917
2.737,-2.661,-7.173,20.63,175.781,40.894
2.187,-1.751,-7.843,29.541,160.583,51.941
1.172,0.163,-8.92,33.508,124.146,52.612
-0.258,2.546,-10.039,37.72,83.679,44.678
-0.895,4.603,-9.944,54.077,42.175,25.574
-0.837,7.527,-8.91,66.956,9.888,-13.977
-0.388,9.341,-7.474,60.974,-14.221,-57.8
0.22,8.551,-5.646,65.552,-7.996,-99.182
0.34,9.015,-3.943,67.505,6.958,-122.07
0.321,11.791,-2.967,46.936,2.075,-152.954
1.244,11.891,-1.369,2.747,-1.892,-179.504
1.933,8.915,-0.608,-28.503,11.536,-192.688
2.196,5.627,-1.713,-60.608,9.399,-189.636
2.972,1.637,-3.397,-83.191,-3.845,-179.321
3.838,-2.522,-3.862,-94.482,-19.043,-164.551
4.417,-6.934,-3.646,-89.783,-18.311,-139.771
4.163,-9.833,-3.866,-70.618,-11.902,-110.901
3.192,-10.767,-4.594,-44.739,-7.751,-67.993
1.483,-9.743,-6.245,-26.489,-17.273,-39.734
0.703,-8.408,-7.264,-12.878,-30.029,-15.747
0.1,-6.852,-8.431,0.427,-48.462,0.916
-0.292,-5.335,-9.46,14.343,-74.036,10.803
-0.254,-3.833,-10.212,25.757,-115.112,19.897
0.474,-2.498,-10.8,31.677,-144.836,23.621
0.928,-2.33,-11.049,39.001,-173.828,24.719
1.292,-2.369,-10.982,48.645,-200.806,28.748
1.359,-1.838,-10.896,57.617,-229.797,31.86
1.249,-0.536,-10.499,57.068,-284.424,35.278
1.924,1.325,-8.14,50.354,-325.134,31.494
3.575,1.847,-4.254,34.119,-347.351,24.048
5.699,0.019,1.034,47.852,-334.839,14.221
8.288,-1.689,6.766,68.726,-306.885,19.104
11.834,0.005,12.891,49.072,-237.549,34.546
15.212,1.943,19.873,27.466,-144.531,32.166
13.867,-0.067,20.102,7.446,-44.861,30.151
10.594,-2.603,16.815,-3.235,27.161,39.246
7.13,-4.953,12.499,1.587,53.894,58.655
4.613,-6.403,8.819,9.644,57.861,99.06
3.216,-6.312,5.871,24.475,61.829,123.962
3.364,-4.546,4.646,39.124,68.542,140.198
4.134,-3.249,3.972,55.237,85.876,149.353
4.421,-2.78,2.704,71.35,110.291,163.513
3.886,-2.311,0.455,97.595,126.16,184.204
2.871,-0.818,-2.268,109.863,120.483,201.904
2.455,1.129,-3.22,111.328,115.173,221.68
2.244,3.938,-3.976,105.896,108.398,226.807
2.062,6.833,-4.675,101.624,99.182,209.351
1.517,9.312,-5.412,93.811,76.904,159.058
0.196,12.389,-6.068,95.642,57.8,108.093
-0.737,14.839,-6.24,82.336,27.222,59.326
-0.971,17.131,-5.67,52.246,1.953,19.409
-0.78,18.82,-5.192,4.089,-18.799,-20.081
-0.498,19.495,-5.072,-58.838,-38.452,-79.224
-0.024,18.112,-5.637,-93.506,-46.997,-126.526
0.426,15.595,-6.302,-116.333,-52.856,-164.795
0.656,12.896,-7.116,-123.413,-62.256,-194.153
0.799,10.752,-7.623,-134.949,-84.29,-217.224
1.258,7.613,-7.125,-144.897,-117.065,-244.446
4.211,1.369,-4.852,-140.198,-132.812,-254.028
7.757,-4.168,-1.397,-133.118,-125.122,-239.99
9.81,-8.666,1.723,-124.512,-82.947,-205.078
9.369,-11.944,2.871,-103.882,-44.189,-166.26
7.144,-13.451,2.799,-77.515,-14.221,-96.863
4.029,-12.303,1.943,-60.12,-9.338,-56.152
2.531,-10.58,1.493,-47.241,-9.644,-24.597
1.67,-8.8,1.474,-39.246,-4.211,1.587
0.952,-6.876,1.354,-28.809,4.395,17.029
0.282,-4.89,0.952,-20.325,8.606,23.987
-0.196,-2.895,0.541,-13.916,10.681,28.809
-0.225,-1.771,0.335,-12.085,14.221,31.555
-0.11,-1.024,0.062,-12.024,17.822,31.982
0.024,-0.756,-0.234,-11.475,20.874,31.616
0.167,-0.622,-0.455,-15.686,24.597,35.889
0.172,-0.713,-0.833,-19.043,22.522,42.297
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
