ax,ay,az,gx,gy,gz
-0.593,0.665,-3.804,28.015,-0.977,10.681
-0.373,1.483,-4.828,10.803,0.977,-3.418
-0.909,2.598,-6.383,10.01,-11.902,-9.338
-1.077,3.187,-7.46,-3.235,-23.376,-13.916
-0.79,3.469,-8.364,-27.1,-39.124,-14.038
-0.498,3.603,-9.288,-40.283,-60.364,-18.005
0.038,3.948,-8.934,-45.898,-72.876,-29.785
0.364,4.278,-8.36,-59.387,-79.895,-39.429
0.239,3.575,-8.106,-59.082,-86.853,-46.509
0.053,2.479,-7.872,-55.847,-111.694,-48.401
0.507,1.043,-6.326,-52.429,-127.441,-50.354
0.909,0.263,-4.354,-48.462,-138.733,-51.208
1.345,-0.206,-1.775,-43.03,-144.348,-50.659
2.086,-0.383,1.225,-37.659,-141.785,-48.34
3.058,-0.311,4.436,-40.527,-129.395,-42.786
4.675,-0.225,9.116,-35.828,-108.704,-41.016
5.761,0.239,12.336,-27.161,-78.308,-44.617
6.403,0.55,14.714,-32.898,-50.964,-48.096
6.671,0.134,16.384,-40.955,-13.0,-47.974
6.407,-0.828,16.48,-47.913,40.649,-42.297
5.144,-1.445,14.542,-43.64,71.045,-41.26
3.785,-1.747,12.164,-40.344,103.882,-41.199
2.311,-1.914,9.144,-38.208,121.765,-38.879
1.445,-1.971,6.575,-41.504,134.094,-35.095
0.991,-2.043,4.311,-49.561,149.048,-31.433
0.368,-2.622,1.22,-49.011,159.302,-28.137
-0.483,-3.244,-1.488,-47.119,149.963,-21.118
-1.0,-3.718,-3.46,-38.025,141.357,-16.602
-1.373,-3.665,-5.024,-31.86,128.723,-12.024
-1.689,-3.359,-6.292,-26.794,107.056,-5.981
-2.483,-3.68,-7.857,-23.071,92.773,3.418
-3.043,-3.79,-9.302,-21.667,76.965,9.766
-3.149,-3.708,-11.202,-11.108,49.255,10.803
-2.56,-4.441,-12.642,-16.052,19.409,13.794
-2.44,-6.221,-13.757,-14.465,-15.015,25.085
-3.034,-8.867,-15.112,6.409,-50.171,42.297
-3.015,-9.805,-15.418,34.912,-93.323,60.791
-1.799,-9.695,-14.169,54.688,-126.709,82.52
-0.105,-8.805,-11.996,74.463,-146.118,107.849
1.565,-6.513,-9.695,92.346,-164.49,121.704
4.029,-3.115,-6.785,94.482,-177.856,127.808
4.723,0.689,-2.651,82.092,-179.321,133.301
4.91,3.34,0.345,82.397,-172.302,132.385
5.321,6.891,3.225,79.529,-165.894,122.498
6.312,9.915,6.283,61.157,-140.015,103.333
6.671,13.351,9.135,35.461,-114.685,82.581
6.761,14.509,10.546,6.042,-79.834,60.12
6.489,14.078,10.814,-16.296,-43.945,37.231
5.699,11.757,9.671,-30.579,-9.46,16.113
4.933,9.164,8.178,-33.813,25.635,-3.723
4.067,5.919,5.809,-23.499,37.842,-11.475
3.622,3.909,4.407,-23.804,46.265,-17.578
3.259,2.259,3.216,-17.578,58.533,-23.071
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
