ax,ay,az,gx,gy,gz
0.306,-0.072,0.502,-15.381,6.531,-11.292
-0.239,0.144,0.091,-17.395,11.292,-5.493
-0.593,0.426,-0.153,-22.278,10.986,-8.606
-0.981,-0.316,-0.464,-7.568,-3.845,-9.094
-0.268,-0.057,0.1,-2.869,-15.015,-1.587
0.426,0.301,0.751,-2.625,-8.667,3.906
0.483,0.234,0.828,-0.122,-0.61,3.113
0.201,0.019,0.742,3.662,5.127,-0.61
0.172,-0.407,0.823,9.705,2.502,-0.427
0.239,-0.498,1.192,20.142,-1.953,-1.343
0.675,-0.172,1.809,20.935,-3.845,-4.028
1.311,0.014,2.445,16.785,-4.883,-3.967
2.139,0.0,3.374,16.907,-3.601,-2.197
3.45,0.354,4.79,21.301,2.625,-2.93
4.479,0.66,5.407,24.78,13.0,-5.859
5.575,0.933,5.771,25.757,27.039,-8.301
6.407,1.139,5.843,19.348,42.847,-13.672
7.053,0.45,5.67,18.494,57.922,-17.761
7.781,-0.464,5.474,22.766,73.486,-15.564
7.742,-0.574,4.943,24.658,87.219,-13.123
7.594,-0.45,4.292,30.518,105.164,-16.418
7.293,-0.254,3.498,32.166,123.84,-25.452
6.958,-0.187,2.546,29.724,142.151,-29.968
6.661,-0.455,1.273,18.127,155.09,-26.062
6.269,-0.88,0.11,12.451,166.809,-20.752
5.694,-1.196,-1.139,12.268,173.645,-19.714
5.101,-1.354,-2.254,15.686,179.81,-19.592
4.436,-0.885,-3.235,7.324,181.213,-9.949
3.393,-0.77,-4.632,4.456,178.223,-6.042
2.747,-0.67,-5.603,-0.183,176.147,-5.737
2.101,-0.622,-6.35,-6.226,178.345,-5.493
0.852,-0.847,-7.044,-8.24,177.185,-3.845
-0.924,-1.101,-7.762,-3.052,164.001,-0.305
-3.359,-0.928,-8.723,3.784,142.822,5.249
-4.661,-0.268,-8.953,-0.488,121.643,7.629
-5.675,0.172,-9.087,-2.014,99.792,3.784
-6.369,0.541,-8.829,-4.089,80.017,-1.892
-7.24,0.593,-8.565,1.709,60.547,-7.324
-7.599,0.593,-8.68,3.601,44.434,-7.751
-7.666,0.885,-8.829,1.953,28.015,-4.456
-7.699,1.225,-9.034,-4.333,6.226,-0.793
-7.728,1.268,-9.049,-4.395,-16.296,-4.211
-7.565,1.081,-8.776,-2.991,-38.696,-9.766
-7.034,0.694,-8.187,-4.944,-64.453,-17.395
-6.12,0.33,-7.508,-5.249,-79.956,-12.817
-5.288,0.608,-6.996,-10.864,-96.069,-4.028
-4.613,1.014,-6.623,-19.287,-107.544,2.869
-4.163,0.646,-6.235,-20.447,-119.995,-12.329
-3.077,-0.584,-5.632,-12.451,-122.375,-24.597
-2.12,-1.239,-5.618,0.0,-129.944,-22.949
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
