ax,ay,az,gx,gy,gz
0.308,-0.071,0.392,31.202,-22.126,8.494
0.453,0.113,0.884,11.259,-3.604,2.955
0.257,-0.152,0.257,-8.568,2.516,3.387
0.125,-0.07,-0.124,-11.861,6.336,0.702
-0.034,-0.277,-0.179,-12.065,11.568,2.194
-0.339,0.08,-0.694,-7.331,-2.866,8.125
-0.183,-0.21,-0.273,1.791,1.763,12.092
-0.038,-0.037,0.118,8.201,12.051,8.047
-0.157,0.061,-0.008,9.697,14.104,0.64
-0.136,0.097,-0.197,6.452,13.956,-0.831
-0.279,0.151,-0.402,5.672,8.835,-2.414
-0.371,0.005,-0.524,8.312,-3.333,-0.824
-0.142,-0.181,-0.089,7.979,-2.565,-2.086
0.099,-0.363,0.168,10.3,4.397,-4.347
0.367,-0.66,0.392,21.528,12.096,-5.702
0.433,-1.445,0.172,33.853,12.673,-13.272
0.716,-2.139,0.277,41.796,10.489,-14.444
0.983,-3.042,0.774,38.502,11.36,-9.569
0.57,-5.093,-0.137,53.338,17.466,-10.145
-0.024,-8.065,-2.103,100.805,24.006,-22.392
0.015,-9.779,-3.115,146.723,25.669,-20.113
0.562,-9.774,-3.051,153.931,20.944,13.313
1.46,-9.253,-2.533,139.873,17.418,53.353
1.882,-8.806,-2.435,140.017,15.384,80.771
2.575,-8.301,-2.097,154.268,10.737,100.576
3.345,-7.816,-1.313,170.321,21.538,121.507
3.78,-6.734,-1.213,169.26,33.625,151.141
4.237,-5.362,-1.726,157.156,37.226,185.459
4.353,-2.885,-1.736,138.398,33.42,211.341
4.477,0.625,-1.008,115.486,33.324,217.538
4.191,2.241,-0.92,99.516,37.794,206.382
3.754,1.987,-1.857,109.997,47.672,185.227
3.577,3.3,-2.3,111.624,41.964,180.481
3.401,5.513,-1.82,93.886,36.686,174.874
2.833,6.529,-1.9,70.774,30.229,171.066
2.127,6.696,-2.356,54.273,25.199,167.186
1.713,7.252,-2.851,46.013,18.425,143.631
1.371,9.085,-2.524,38.964,11.88,120.409
1.227,9.258,-1.795,37.429,10.245,84.999
