ax,ay,az,gx,gy,gz
-0.267,-0.007,-0.309,-23.077,-28.173,8.635
-0.863,0.345,-0.805,-15.272,-44.967,-6.48
-0.598,-0.15,-0.895,-7.913,-41.546,-13.246
-0.039,-0.501,-0.467,-13.017,-13.579,-3.16
0.123,-0.285,-0.16,-13.794,17.721,4.102
-0.375,0.01,-0.793,-6.929,32.389,1.866
-0.594,0.277,-1.348,-13.466,24.817,2.539
-0.997,0.064,-2.488,-12.721,9.672,9.035
-1.091,-0.071,-3.156,-14.125,10.698,13.213
-1.259,-0.499,-4.105,0.278,9.417,14.113
-1.778,-0.329,-5.08,6.057,-7.654,11.188
-2.04,-0.187,-5.812,6.574,-27.333,9.766
-1.901,-0.058,-6.275,14.671,-36.553,8.158
-1.765,0.391,-6.805,17.4,-50.806,6.385
-1.581,0.743,-7.046,14.318,-63.566,5.121
-1.821,0.825,-7.468,14.734,-73.715,4.07
-2.478,1.033,-7.723,12.734,-99.663,2.458
-1.921,1.647,-7.343,7.842,-124.664,-4.159
-0.85,1.802,-7.091,-1.242,-135.009,-12.12
-0.153,1.466,-6.513,-11.535,-146.394,-13.307
0.073,1.193,-6.389,-21.991,-158.919,-9.586
-0.116,0.942,-6.462,-23.37,-174.393,-11.383
0.3,0.812,-6.047,-8.991,-189.094,-26.651
1.783,0.513,-4.742,-4.068,-194.368,-38.778
3.519,-0.529,-3.391,5.39,-189.021,-40.265
4.446,-0.764,-1.469,7.036,-183.079,-34.871
4.624,-0.734,0.001,0.852,-183.873,-27.174
5.056,-1.114,1.632,19.959,-184.925,-32.399
6.496,-1.331,3.882,33.295,-161.883,-31.502
7.273,-0.882,5.756,36.98,-154.163,-25.479
7.559,0.001,7.567,18.733,-136.687,-12.484
7.147,0.443,8.524,-10.3,-111.694,0.48
6.69,0.0,8.813,-9.608,-92.45,1.197
6.176,-0.22,8.652,-9.232,-80.595,0.154
5.87,-0.252,8.776,-3.57,-62.606,1.362
5.657,0.189,8.921,-3.744,-48.049,4.457
5.062,0.662,8.748,-1.016,-28.186,2.996
4.703,0.989,8.626,-0.683,-16.556,0.168
4.366,0.73,8.279,-1.404,-4.295,-1.391
4.475,0.304,8.043,0.752,8.011,-2.201
4.886,0.293,8.251,1.646,23.168,0.51
4.875,0.542,8.024,7.332,42.859,-1.536
5.164,0.833,8.029,6.517,57.728,-0.293
5.513,0.69,7.876,2.074,72.499,2.66
5.484,0.147,6.724,-1.702,83.932,7.246
5.266,-0.265,5.419,8.924,93.039,5.194
4.911,-0.001,4.485,26.201,98.189,-7.44
5.693,0.365,4.965,14.49,114.771,-4.135
5.602,0.282,4.549,1.975,124.56,0.318
5.181,-0.065,3.292,-6.426,135.772,5.154
4.893,-0.377,2.237,-4.173,147.689,4.772
4.637,-0.559,1.425,9.003,150.188,0.196
4.688,-0.403,1.133,11.01,157.88,-1.511
4.625,-0.587,0.692,3.868,163.834,2.926
4.284,-0.814,-0.353,-0.591,171.188,7.806
3.873,-0.898,-1.733,1.471,171.048,9.884
3.172,-0.804,-2.7,7.338,170.622,7.838
2.614,-0.596,-3.806,12.218,168.893,7.119
2.018,-0.412,-4.494,8.403,161.773,10.186
0.758,-0.338,-6.175,8.19,158.547,10.881
-0.575,-0.335,-7.74,13.76,143.708,5.213
-1.725,-0.152,-8.277,22.688,119.873,-2.284
-1.876,0.213,-7.993,22.591,101.724,-7.993
-1.371,0.669,-7.071,18.842,94.912,-8.461
-1.319,0.845,-6.585,7.793,83.925,-7.599
-1.974,0.54,-6.904,-1.821,73.367,-4.519
-2.464,-0.021,-7.147,3.512,60.181,-10.025
-2.317,-0.281,-6.516,7.492,44.95,-11.427
-1.794,0.025,-5.606,2.902,35.269,-10.926
-1.342,0.226,-4.734,-7.863,24.481,-5.7
-1.308,-0.034,-4.271,-9.059,21.431,-3.307
-1.485,-0.749,-4.109,9.144,15.917,-5.885
-1.658,-0.722,-3.807,20.063,6.233,-7.37
-1.184,-0.227,-2.832,17.26,4.128,-3.036
-0.9,0.228,-2.092,7.63,5.868,1.273
-0.956,0.315,-1.721,7.966,7.743,-0.98
-0.828,0.287,-1.146,13.645,5.973,-5.079
-0.636,0.486,-0.668,9.903,3.869,-4.261
-0.461,0.638,-0.238,-3.785,-0.05,0.169
-0.488,0.514,-0.12,-8.858,-0.954,2.266
-0.427,0.365,0.274,-6.641,-1.525,-0.541
-0.277,0.209,0.281,3.039,-2.21,-1.992
0.133,0.345,0.715,1.419,-1.701,-1.842
0.117,0.444,0.592,-7.008,2.712,-1.047
-0.061,0.144,0.39,-9.421,-0.335,0.387
-0.047,-0.165,0.302,-7.758,2.321,-0.666
-0.127,-0.263,0.126,-4.583,5.999,-0.415
