ax,ay,az,gx,gy,gz
-0.23,-3.283,0.201,54.81,18.188,-3.784
-0.196,-2.895,0.244,58.533,13.062,1.526
-0.158,-2.153,0.847,57.251,10.01,11.353
0.957,-0.316,1.799,61.707,20.264,8.301
1.79,1.019,1.522,63.416,31.616,15.625
0.933,0.268,0.215,55.603,43.091,28.198
-0.612,-1.555,-1.512,50.659,42.603,29.419
-1.818,-3.474,-2.842,44.434,37.354,29.297
-2.503,-4.814,-3.474,46.387,26.489,40.039
-3.149,-5.211,-3.732,50.781,13.672,55.359
-3.173,-4.67,-3.713,64.087,-4.456,66.345
-2.857,-3.46,-3.455,74.463,-21.606,73.608
-2.397,-2.297,-3.053,81.787,-36.743,75.623
-1.488,-1.369,-2.57,85.083,-43.091,71.289
-1.01,-0.799,-2.239,91.492,-48.401,68.97
-1.12,-0.9,-2.316,96.863,-59.204,72.571
-1.273,-1.22,-2.536,106.262,-76.416,82.642
-0.995,-1.397,-2.603,117.126,-88.623,87.769
0.053,-0.799,-2.493,131.47,-84.961,84.229
0.493,0.254,-2.574,135.254,-77.026,75.928
-0.349,0.488,-3.067,126.648,-75.256,76.355
-1.565,-0.091,-3.68,113.342,-85.327,83.496
-2.522,-1.297,-4.077,110.291,-104.126,91.614
-2.584,-1.852,-4.407,116.211,-132.751,97.778
-1.244,-1.144,-4.493,115.234,-143.86,101.44
0.268,-0.129,-4.374,107.361,-144.836,103.577
1.359,0.617,-4.096,91.675,-138.977,103.21
1.407,1.249,-3.785,77.393,-132.812,94.543
0.79,0.976,-3.79,61.34,-131.47,82.703
0.153,0.593,-4.134,58.899,-137.085,79.407
-0.144,1.297,-4.369,55.237,-147.583,78.247
0.483,2.292,-4.259,44.25,-156.311,78.125
1.55,2.976,-3.9,40.161,-159.363,72.571
2.35,4.053,-3.273,33.936,-160.645,52.002
4.173,6.824,-2.35,29.602,-160.156,33.569
5.23,7.996,-1.948,21.362,-161.255,19.897
5.938,7.317,-1.56,-1.648,-151.55,20.325
5.02,5.713,-1.646,-17.7,-142.151,14.526
3.484,3.699,-1.632,-30.457,-135.437,-2.686
2.345,1.689,-1.622,-34.546,-133.85,-12.329
2.268,0.766,-1.512,-36.499,-133.545,-14.709
2.23,0.22,-1.412,-25.757,-136.108,-18.311
2.369,0.756,-1.038,-18.005,-142.212,-25.818
3.704,2.11,-0.359,-23.743,-135.498,-37.842
6.048,3.412,0.761,-35.4,-117.126,-47.974
6.881,4.235,1.254,-41.992,-100.22,-55.786
7.053,4.862,1.498,-38.879,-91.98,-67.139
8.211,5.919,2.163,-49.011,-75.867,-77.881
9.838,7.273,3.058,-85.938,-31.494,-96.802
9.642,6.484,2.871,-120.178,5.005,-107.056
7.891,4.034,2.038,-140.503,33.936,-116.516
6.063,1.933,1.249,-140.808,44.067,-124.817
4.843,0.751,0.833,-133.362,46.143,-135.376
4.613,0.196,0.636,-135.132,58.35,-144.226
4.977,-1.096,0.244,-132.019,74.89,-151.245
4.484,-1.464,-0.397,-131.836,86.182,-157.41
4.082,-1.335,-0.991,-143.311,95.703,-152.466
3.086,-1.215,-1.804,-146.484,93.75,-149.475
2.823,-0.909,-2.373,-168.884,100.83,-138.367
2.751,-0.89,-3.479,-192.017,115.784,-128.479
1.436,-2.015,-4.938,-205.2,122.437,-122.437
