ax,ay,az,gx,gy,gz
-2.541,5.551,-3.436,-32.654,85.754,-31.128
-3.603,7.226,-3.785,-65.247,70.801,-29.968
-4.029,6.187,-5.264,-77.515,55.542,-34.973
-4.398,5.709,-6.178,-86.609,38.33,-39.673
-4.689,5.503,-7.206,-102.173,15.625,-35.034
-4.981,5.024,-8.446,-117.249,-15.137,-15.381
-5.288,4.579,-9.283,-137.39,-50.964,0.305
-5.962,3.646,-10.331,-134.766,-64.453,-15.381
-6.747,2.919,-11.149,-121.765,-80.139,-44.495
-7.436,2.55,-11.815,-115.417,-106.75,-65.369
-7.762,1.775,-12.264,-115.845,-148.438,-69.153
-7.216,1.522,-12.025,-125.549,-203.857,-69.092
-5.412,1.536,-11.058,-124.573,-231.689,-79.102
-3.46,1.474,-10.078,-118.469,-247.375,-100.037
-1.134,0.967,-8.843,-110.596,-262.39,-120.911
1.89,0.555,-6.996,-102.234,-273.987,-132.751
5.881,0.919,-4.479,-97.29,-278.809,-133.179
11.523,0.804,-0.679,-99.365,-264.099,-122.009
15.853,0.435,2.421,-112.061,-232.483,-94.971
19.294,-0.273,4.838,-120.605,-180.176,-64.148
21.385,-0.962,6.417,-123.352,-124.39,-53.833
21.916,-1.924,7.34,-119.08,-43.884,-52.429
21.002,-3.608,7.594,-120.3,5.554,-35.461
19.595,-4.541,7.46,-124.207,47.913,-6.226
17.963,-4.661,6.977,-128.357,82.52,19.958
16.418,-4.125,6.47,-129.456,117.371,31.433
15.135,-3.508,5.91,-128.113,178.101,21.545
13.317,-3.283,4.096,-124.39,227.6,20.691
11.178,-3.33,1.503,-109.802,260.925,37.17
8.331,-3.555,-0.971,-96.741,267.029,55.603
6.149,-3.34,-2.603,-94.849,268.616,72.205
4.546,-3.211,-3.943,-106.14,275.269,91.492
2.503,-3.402,-5.402,-116.821,287.292,101.257
1.067,-3.196,-6.738,-131.165,296.631,106.995
-0.67,-3.752,-9.422,-77.942,301.392,117.859
-3.043,-3.814,-11.121,-30.945,281.86,114.441
-4.819,-3.292,-11.886,1.709,235.535,96.069
-6.182,-2.034,-11.929,-1.038,189.209,82.947
-6.269,-1.526,-11.556,-8.423,155.09,78.979
-6.297,-1.617,-11.915,-2.136,132.019,84.717
-6.871,-1.747,-12.819,23.865,106.384,88.745
-8.068,-1.436,-13.642,60.059,52.917,89.722
-9.408,0.038,-14.131,73.242,0.427,81.482
-9.857,1.235,-14.202,77.637,-56.702,66.711
-9.757,1.273,-14.466,82.52,-110.535,60.059
-9.068,0.976,-14.777,82.703,-166.626,59.143
-8.163,0.555,-15.059,90.515,-236.694,55.603
-7.345,-0.01,-16.059,109.192,-284.424,42.053
-6.044,-0.737,-16.815,139.038,-330.627,25.513
-3.455,-1.249,-16.901,173.889,-368.958,17.517
0.675,-0.919,-15.825,196.899,-399.963,22.461
5.455,1.101,-13.255,220.947,-411.316,7.141
12.772,5.441,-8.163,219.849,-394.226,-21.606
17.786,7.848,-2.656,200.928,-346.619,-29.663
20.533,9.8,2.809,172.241,-275.635,-10.315
20.973,11.341,6.278,138.855,-207.458,23.621
19.49,11.695,7.929,92.285,-133.118,58.35
15.815,10.384,7.91,68.359,-80.139,69.702
12.25,8.69,6.599,47.302,-39.246,63.843
9.302,7.072,5.096,28.442,-13.123,46.082
7.422,6.096,3.957,15.564,1.77,30.823
6.154,5.498,3.115,7.385,15.625,23.01
4.508,4.608,2.168,0.061,20.996,18.86
3.268,3.842,1.483,0.488,27.649,11.902
2.01,3.086,0.866,4.028,30.273,2.258
1.029,2.268,0.412,7.08,31.616,-6.104
0.373,1.694,0.062,7.996,28.625,-11.292
-0.01,1.321,-0.211,3.845,23.926,-7.812
-0.134,1.187,-0.297,-2.197,20.203,-0.916
-0.239,0.952,-0.421,-5.005,21.851,3.296
-0.593,0.636,-0.766,-7.629,23.01,4.15
-1.024,0.225,-1.144,-8.057,20.02,1.77
-1.469,-0.388,-1.493,-3.235,12.817,-0.793
-1.45,-0.34,-1.397,-1.16,3.052,-0.427
-1.077,-0.23,-1.105,-2.258,-2.991,2.625
-0.694,-0.191,-0.919,-2.38,-4.395,4.272
-0.431,-0.211,-0.828,-1.282,-3.54,3.784
