ax,ay,az,gx,gy,gz
-1.048,-0.857,-0.89,24.17,-18.616,4.578
-0.402,-0.684,-0.641,4.944,-25.33,2.563
-0.072,-0.837,-0.694,0.549,-23.193,3.784
0.182,-1.129,-0.904,-5.92,-15.015,6.409
0.124,-1.474,-1.488,-8.362,-10.62,8.24
0.062,-2.507,-2.541,-1.465,-11.536,9.216
-0.158,-3.474,-3.541,8.057,-15.808,11.963
-0.297,-3.842,-4.297,15.808,-27.893,18.311
-0.325,-4.039,-4.694,23.56,-39.185,25.452
-0.091,-3.871,-4.517,33.997,-46.326,36.133
0.345,-2.474,-3.493,38.147,-46.875,41.87
0.249,-1.431,-2.871,37.476,-48.523,44.922
-0.139,-1.11,-2.493,40.161,-53.894,46.204
-0.469,-0.526,-2.029,46.936,-61.462,45.654
-0.378,0.679,-0.857,51.392,-68.298,41.931
0.139,2.641,1.335,46.57,-64.27,40.649
0.292,4.077,2.785,39.673,-54.382,34.607
0.282,5.053,3.603,30.212,-49.011,28.748
0.622,5.603,4.292,14.648,-40.527,23.743
0.991,5.493,4.335,-6.042,-35.339,14.343
1.646,4.479,4.053,-14.099,-30.518,6.653
1.924,3.689,3.68,-15.381,-23.376,0.244
1.895,3.206,3.129,-16.541,-17.273,-4.456
1.775,3.187,2.627,-15.503,-9.46,-8.85
1.474,3.598,1.933,-12.085,-3.357,-19.043
1.335,4.369,1.407,-15.442,-0.916,-24.292
1.144,4.766,0.962,-19.104,-0.916,-31.372
0.837,4.776,0.541,-21.118,-2.502,-39.612
0.818,4.747,0.354,-26.489,-2.502,-46.326
0.785,4.374,0.158,-34.485,-1.038,-53.162
0.684,3.665,-0.139,-37.476,-1.709,-59.509
0.651,2.957,-0.368,-40.039,-3.296,-64.514
0.483,1.78,-0.689,-38.452,-6.47,-68.665
0.359,0.675,-0.766,-35.645,-10.315,-69.702
0.263,0.053,-0.479,-34.058,-12.634,-69.397
0.498,-0.383,0.201,-35.4,-10.193,-69.275
0.555,-1.0,0.416,-36.865,-5.859,-68.665
0.373,-1.809,0.316,-38.94,-3.357,-64.819
0.077,-2.665,0.077,-39.795,-2.686,-61.096
-0.225,-3.713,-0.153,-36.499,-4.944,-53.223
-0.555,-5.206,-0.383,-30.212,-9.888,-45.471
-0.349,-5.962,0.072,-22.4,-10.62,-35.767
-0.187,-6.249,0.756,-13.062,-7.202,-27.161
-0.153,-6.005,1.479,-4.456,-3.845,-18.982
0.1,-5.273,2.335,0.427,0.977,-9.094
0.694,-4.747,3.316,1.038,7.08,0.61
0.895,-4.527,3.742,-0.916,12.268,6.714
0.976,-4.857,3.886,0.732,18.738,13.184
1.086,-5.144,3.708,10.376,26.062,18.616
1.402,-4.599,3.464,17.517,34.485,27.954
1.876,-3.886,2.929,17.517,42.114,35.889
1.751,-3.498,2.192,19.836,50.293,40.527
1.431,-2.948,1.364,22.461,55.054,44.739
1.105,-1.976,0.632,25.696,53.65,47.974
0.665,-0.684,0.163,26.367,52.124,46.692
0.359,0.335,-0.522,17.151,49.011,49.988
0.105,0.493,-1.168,12.451,44.128,52.307
0.177,1.091,-1.397,12.451,43.152,50.171
0.287,1.9,-1.498,9.46,45.166,44.739
0.043,2.488,-1.804,4.15,45.349,36.865
-0.469,3.082,-2.316,0.854,40.344,31.921
-0.617,3.182,-2.704,-0.916,32.043,26.978
-0.421,3.249,-2.895,-2.869,26.428,22.522
-0.474,3.374,-3.082,-6.836,21.301,18.127
-0.593,3.259,-3.196,-10.742,12.817,12.329
-0.818,2.603,-3.153,-7.202,6.348,6.226
-0.699,2.034,-2.885,-3.967,-1.16,3.418
-0.239,1.531,-2.388,0.366,-5.859,1.648
0.12,1.187,-1.828,1.77,-9.521,0.366
0.268,1.148,-0.938,2.075,-9.583,-2.38
0.455,1.474,0.091,0.122,-7.202,-3.845
0.407,1.416,0.33,-2.136,-7.019,-7.08
0.373,0.699,0.349,-2.014,-7.202,-9.46
0.335,0.038,0.33,-2.014,-5.737,-8.545
0.024,-0.297,0.196,0.061,-6.47,-8.24
0.062,-0.612,0.263,4.15,-5.493,-6.226
0.096,-0.546,0.33,8.301,-3.601,-5.188
0.1,-0.612,0.378,11.78,-1.526,-4.211
0.067,-0.608,0.435,14.954,2.319,-2.502
0.048,-0.249,0.593,-0.61,16.357,-1.77
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
