ax,ay,az,gx,gy,gz
-0.22,-1.392,-2.44,161.926,-31.677,2.747
0.153,-1.412,-2.263,140.808,-40.039,36.316
-0.029,-2.144,-2.895,140.503,-48.767,58.655
-0.828,-1.794,-3.857,123.718,-69.519,76.294
-1.239,-1.11,-4.46,105.286,-95.947,80.444
-0.866,-0.699,-4.201,96.924,-116.272,76.355
0.048,-0.359,-3.292,101.379,-120.911,69.092
1.392,-0.287,-1.967,107.849,-106.995,76.965
1.086,0.766,-2.082,107.178,-101.562,85.571
0.852,3.967,-1.991,82.825,-105.103,78.369
1.029,5.962,-0.995,43.335,-106.201,62.561
1.11,6.68,-0.024,3.052,-101.196,34.912
1.861,6.934,1.029,-12.634,-87.952,14.221
3.254,6.8,2.766,-24.231,-61.035,-2.625
3.708,7.101,3.503,-40.039,-32.837,-20.813
3.694,6.613,3.627,-51.819,-5.005,-43.518
3.833,6.01,3.551,-62.988,22.583,-68.848
4.139,5.436,3.68,-80.078,42.419,-83.557
4.847,5.455,3.771,-103.088,70.496,-94.666
5.044,5.302,3.082,-116.943,98.206,-105.835
4.948,4.34,2.115,-129.333,122.498,-116.455
4.527,3.393,0.67,-134.399,147.461,-126.709
3.436,2.129,-1.459,-143.494,156.189,-136.902
3.34,1.814,-2.278,-158.081,166.26,-150.024
3.426,1.426,-3.278,-177.002,178.223,-156.677
2.35,0.215,-5.364,-166.992,176.025,-157.349
0.12,-1.316,-7.154,-160.4,134.216,-165.344
-1.292,-3.158,-7.795,-151.855,88.318,-161.133
-1.225,-4.378,-6.876,-138.672,49.255,-144.165
-0.981,-4.512,-6.039,-128.296,20.325,-130.737
-1.105,-4.761,-5.809,-111.45,-7.324,-125.732
-1.244,-5.316,-5.536,-81.97,-45.593,-114.99
-1.005,-4.603,-4.795,-64.087,-68.97,-108.643
-1.115,-4.426,-4.307,-61.584,-86.304,-93.994
-1.546,-4.45,-3.981,-67.81,-107.849,-78.43
-1.254,-5.0,-2.986,-67.871,-119.629,-56.213
-0.914,-5.345,-1.991,-55.725,-124.695,-32.227
-1.459,-5.498,-1.512,-37.903,-134.949,-25.818
-1.771,-5.876,-0.813,-34.729,-156.311,-10.071
-0.66,-6.302,1.11,-31.494,-150.452,14.038
0.742,-6.431,3.053,-30.518,-127.625,46.143
1.129,-6.541,4.139,-12.268,-84.961,76.477
1.747,-5.685,5.268,2.625,-57.129,87.28
2.383,-4.503,5.771,19.287,-25.391,86.853
2.517,-3.646,5.656,37.903,0.244,85.754
2.129,-2.814,5.302,45.41,19.165,87.158
2.067,-2.034,5.517,36.865,45.288,102.112
2.163,-0.727,5.469,27.527,68.054,110.901
2.015,-0.416,4.675,41.26,83.557,102.783
1.818,-0.172,3.785,70.068,97.778,86.914
1.464,0.124,2.828,78.735,105.164,76.721
1.024,-0.191,1.766,81.848,108.337,78.43
0.584,-0.895,-0.014,83.557,101.013,81.482
0.66,-1.699,-1.177,90.576,89.722,86.487
0.78,-2.134,-2.172,103.088,75.806,87.952
0.924,-1.493,-3.129,116.15,58.594,76.782
0.904,-0.928,-3.981,125.244,32.715,61.584
0.656,-0.952,-4.508,130.371,17.822,59.387
0.354,-1.206,-5.091,135.315,-0.183,65.186
0.316,-1.058,-5.436,129.333,-21.118,74.402
0.536,-0.603,-5.522,125.122,-40.833,79.346
0.991,0.531,-5.206,120.361,-53.955,66.223
1.469,2.326,-4.56,111.633,-59.509,44.861
2.043,2.555,-3.407,93.994,-54.321,42.664
2.292,3.134,-2.45,76.111,-43.823,48.889
2.158,3.704,-1.775,54.749,-32.898,53.528
1.952,3.943,-1.187,25.94,-19.836,57.556
1.67,3.57,-0.469,12.146,-9.094,52.124
1.785,3.881,0.196,3.296,2.258,42.297
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
