ax,ay,az,gx,gy,gz
-2.962,-5.474,-3.651,38.33,-60.974,-16.724
-0.005,-5.436,-3.292,30.579,-62.134,0.793
1.971,-6.316,-3.417,24.597,-70.068,6.958
4.163,-7.723,-2.766,32.776,-67.322,5.249
6.919,-10.594,-1.029,77.637,-34.424,-1.77
7.776,-11.963,-0.794,104.736,-8.667,4.883
8.168,-12.37,-1.096,115.356,12.878,19.958
7.996,-12.772,-1.603,128.418,31.738,36.438
7.264,-13.078,-2.206,148.865,55.481,61.829
5.599,-11.872,-3.101,163.513,64.087,81.055
4.383,-9.345,-3.708,174.561,63.904,98.389
3.421,-6.269,-4.024,177.734,64.026,109.985
2.268,-1.56,-3.847,161.377,62.988,134.338
1.081,4.756,-3.407,125.549,57.495,145.02
0.043,11.03,-2.22,91.797,56.702,140.503
-1.091,14.681,-1.967,57.373,50.049,117.798
-2.326,16.652,-2.144,24.719,44.495,92.346
-3.771,16.868,-3.053,-1.404,32.104,70.679
-4.804,16.164,-4.235,-22.339,8.301,49.622
-4.594,13.863,-5.101,-42.236,-20.447,25.574
-3.747,12.24,-5.675,-50.537,-39.978,7.629
-2.909,10.259,-5.814,-46.265,-51.697,-13.733
-2.196,8.173,-5.924,-36.499,-59.814,-32.532
-1.809,6.407,-6.044,-19.958,-69.214,-48.828
-2.192,5.187,-6.632,-8.24,-82.153,-61.89
-2.311,4.455,-6.761,-2.258,-96.191,-64.514
-2.182,4.675,-6.958,-4.822,-113.77,-66.345
-1.641,4.125,-6.958,-15.564,-130.615,-68.359
-0.914,2.254,-6.642,-15.442,-150.818,-73.792
0.124,-0.483,-5.383,0.916,-159.485,-77.82
0.493,-0.56,-4.517,14.954,-166.809,-84.595
0.88,-0.067,-3.436,11.047,-173.584,-82.031
1.68,0.0,-1.541,-2.686,-178.284,-73.792
2.555,-0.656,0.9,-14.954,-181.702,-65.918
3.871,-1.771,5.144,-19.714,-180.969,-58.289
5.623,-1.909,8.996,-26.367,-168.03,-48.889
8.245,-1.933,12.781,-37.659,-140.991,-38.025
11.192,-1.876,16.155,-56.702,-99.304,-24.414
13.413,-2.244,18.672,-65.002,-28.748,-22.827
13.92,-3.618,19.6,-54.443,31.982,-28.87
12.279,-4.527,18.284,-40.039,89.233,-28.381
10.207,-4.35,15.839,-34.729,127.136,-12.329
8.427,-2.627,12.786,-41.138,156.616,5.31
7.637,-1.742,10.188,-38.879,188.843,10.437
