ax,ay,az,gx,gy,gz
-0.139,-0.541,-1.555,21.606,5.371,2.014
-0.206,-0.364,-1.115,19.226,7.141,-3.967
-0.124,-0.761,-1.263,14.587,10.742,-9.338
-0.234,-0.727,-1.278,4.761,13.55,-13.123
-0.273,-0.646,-1.345,-8.24,14.771,-12.207
-0.373,-0.55,-1.282,-26.978,12.268,-11.841
-0.44,-0.579,-1.278,-31.738,9.155,-10.01
-0.493,-0.593,-1.258,-25.146,5.188,-7.629
-0.416,-0.431,-1.014,-16.663,0.305,-5.066
-0.321,-0.163,-0.746,-6.775,-3.723,-1.282
-0.234,0.086,-0.445,-5.676,-7.935,2.38
-0.072,0.22,-0.01,-7.202,-7.69,2.686
0.053,0.153,0.139,-5.615,-6.897,1.648
0.201,0.196,0.301,-6.47,-4.272,0.427
0.187,0.12,0.287,-9.888,-2.014,0.488
0.115,-0.005,0.148,-9.705,-0.61,-0.427
0.029,-0.172,-0.201,-4.761,0.549,-4.395
-0.043,-0.483,-0.56,1.892,0.122,-9.277
0.01,-0.78,-0.933,2.441,-1.465,-12.878
0.34,-1.115,-1.483,-7.385,-2.319,-15.076
0.885,-2.239,-2.483,-19.958,-1.77,-17.09
2.12,-5.292,-4.307,-21.667,1.221,-19.348
3.072,-8.431,-6.058,-7.996,8.118,-24.78
3.359,-11.872,-7.9,8.24,8.423,-12.573
3.292,-14.867,-9.293,9.277,-2.258,30.64
2.517,-17.078,-10.216,30.64,-25.452,101.99
1.718,-16.719,-10.13,67.627,-44.495,145.325
2.134,-13.781,-9.326,91.37,-64.697,185.12
3.096,-10.121,-7.699,106.995,-87.158,220.764
4.091,-4.862,-4.771,119.446,-102.478,249.756
4.354,2.287,-2.091,125.366,-117.188,239.624
5.101,9.489,1.938,107.3,-114.502,213.745
6.058,11.312,4.642,83.74,-111.45,191.406
7.293,12.762,7.269,59.814,-97.229,178.162
7.766,14.676,8.685,33.752,-64.087,159.607
6.718,16.025,7.537,10.803,-19.775,113.586
4.742,16.734,3.804,0.488,-6.165,86.975
3.689,17.595,0.919,2.38,-1.404,53.345
2.742,17.399,-10.824,-90.027,-65.002,-165.466
5.958,3.565,-8.331,-97.107,-157.288,-249.084
10.451,-5.063,4.048,-135.559,-190.735,-240.356
9.417,-8.814,8.833,-150.269,-161.682,-218.018
8.853,-16.939,13.245,-140.259,-115.723,-190.247
9.183,-21.83,15.973,-101.318,-66.467,-168.518
8.14,-25.242,17.576,-69.092,-14.709,-123.108
5.709,-26.605,17.624,-47.852,29.114,-60.547
3.431,-25.883,16.743,-7.08,69.702,13.428
2.909,-21.155,16.155,20.447,95.947,56.885
3.833,-16.207,15.825,44.128,126.282,90.454
4.91,-10.441,15.035,72.205,160.889,101.196
5.891,-5.067,13.671,80.2,191.528,108.276
6.651,-0.684,11.24,71.838,216.187,114.319
8.001,3.431,7.441,57.495,226.807,113.403
8.723,5.556,3.68,49.011,236.938,95.825
8.848,5.871,-0.206,52.917,243.164,67.505
8.221,5.335,-4.087,48.584,239.014,50.842
6.996,4.733,-7.752,22.522,217.529,41.931
4.57,2.278,-12.097,9.644,190.247,41.199
