ax,ay,az,gx,gy,gz
0.857,-1.785,-6.312,1.343,157.959,-48.645
-0.742,-1.895,-8.805,-10.864,112.549,-41.992
-1.56,-1.876,-10.149,-29.602,79.834,-28.809
-2.058,-2.785,-11.743,-28.015,56.458,-26.428
-2.522,-4.063,-13.575,-7.751,29.236,-24.902
-2.704,-5.096,-15.633,39.001,-14.282,-20.447
-2.158,-4.847,-18.461,66.895,-61.34,-10.193
-1.641,-3.819,-19.897,82.275,-107.056,-0.549
-1.364,-2.345,-20.557,87.158,-157.898,5.92
-0.833,-1.431,-20.251,87.402,-204.651,13.489
-0.301,-0.813,-19.59,72.021,-254.578,34.302
-0.392,-0.01,-18.844,53.711,-292.847,46.875
-0.483,0.239,-17.528,32.959,-339.783,55.298
0.464,0.01,-13.93,12.146,-385.498,61.401
3.278,0.215,-8.297,1.282,-419.8,54.199
8.192,-0.507,-1.244,14.709,-429.321,30.334
17.351,-1.067,11.719,31.494,-379.578,23.56
22.725,1.522,21.514,39.49,-279.175,28.32
23.337,5.029,27.338,40.833,-170.593,25.635
21.294,8.192,29.601,30.579,-74.951,14.771
19.299,10.499,29.955,4.883,38.94,-3.235
16.38,12.618,27.62,-13.672,122.864,-25.94
13.963,12.355,23.27,-21.118,195.129,-63.416
12.054,10.724,17.829,-27.954,257.202,-100.586
10.436,7.163,12.14,-44.983,306.824,-127.991
9.676,2.771,7.25,-79.407,366.028,-143.982
9.417,-1.952,3.062,-88.562,401.245,-147.217
9.154,-6.675,-1.038,-64.148,433.105,-125.793
8.173,-7.728,-3.78,-37.903,428.284,-94.971
7.628,-7.503,-5.953,-30.64,395.813,-59.265
6.953,-7.848,-8.125,-13.794,337.341,-12.817
4.938,-9.341,-11.422,19.226,289.246,18.616
2.699,-8.776,-13.987,57.495,215.454,49.927
0.876,-6.13,-15.379,66.406,146.24,77.698
-0.053,-2.603,-15.758,70.984,80.261,91.553
-0.598,0.79,-15.26,83.862,-0.183,80.505
-0.924,4.723,-13.499,88.806,-51.819,63.171
-0.392,8.12,-11.183,106.506,-81.116,21.729
0.479,11.58,-8.173,100.769,-89.294,-20.935
1.168,14.542,-4.996,72.083,-82.581,-63.965
1.857,16.112,-2.192,22.217,-56.458,-121.826
2.038,14.035,-0.641,-27.527,-41.382,-149.292
2.661,9.475,-0.924,-71.411,-31.25,-167.175
3.68,3.991,-1.933,-94.482,-25.391,-176.697
4.622,-1.909,-3.402,-101.013,-24.536,-184.082
4.584,-8.747,-5.044,-66.406,-27.283,-175.354
2.732,-16.743,-7.886,-19.714,-37.659,-142.883
1.311,-18.499,-10.216,13.794,-63.599,-89.783
0.45,-17.351,-11.575,33.325,-97.9,-36.133
-0.057,-14.528,-12.245,57.312,-132.141,5.493
-0.718,-9.781,-12.743,83.74,-183.533,34.973
-1.148,-3.46,-12.719,94.543,-225.83,37.903
-0.737,-0.225,-12.135,83.252,-265.015,38.696
-0.206,1.034,-11.173,57.129,-295.166,41.382
0.22,0.249,-10.14,35.156,-320.251,42.297
0.77,-1.105,-8.326,28.32,-358.948,43.091
2.905,-0.048,-4.57,8.667,-390.564,45.471
5.747,-0.651,0.062,-16.785,-390.808,47.974
8.274,-4.417,4.522,6.775,-359.07,37.048
12.169,-7.417,9.479,48.645,-306.824,31.738
16.48,-6.125,14.327,50.842,-203.979,66.345
19.289,-5.254,18.643,39.307,-106.445,106.445
17.662,-6.001,17.954,53.833,-22.705,131.348
14.796,-6.101,15.47,71.716,49.5,134.216
11.666,-5.747,12.566,84.473,108.154,137.268
8.848,-4.331,9.379,86.975,143.066,152.954
5.919,-2.393,4.618,91.98,149.902,156.006
4.718,-1.235,1.933,92.712,154.48,149.048
3.962,-0.464,-0.139,88.257,159.729,141.785
3.134,0.455,-2.105,87.708,160.645,147.278
2.048,2.503,-3.618,83.679,150.146,155.823
1.067,6.757,-5.039,72.693,134.155,150.696
0.502,8.699,-5.891,66.162,115.356,131.287
-0.215,10.226,-6.718,61.157,95.642,106.75
-1.354,11.819,-7.494,50.903,70.984,76.843
-2.149,13.724,-7.58,21.179,34.058,41.443
-2.914,16.126,-7.23,-2.258,5.432,12.695
-3.259,17.782,-6.484,-28.931,-26.855,-20.02
-2.952,18.504,-5.034,-60.852,-50.293,-58.594
-1.991,17.418,-3.919,-91.125,-60.669,-94.238
-1.005,14.643,-4.101,-115.662,-72.205,-138.733
1.239,9.929,-4.713,-131.653,-83.862,-170.41
3.909,5.536,-4.283,-141.968,-98.999,-197.266
