ax,ay,az,gx,gy,gz
2.058,-5.431,-3.986,-37.537,100.037,-23.01
2.756,-6.168,-4.402,-12.512,111.877,-16.968
2.163,-6.824,-5.824,19.287,114.685,-9.644
1.479,-6.838,-6.642,37.17,113.464,2.441
0.641,-6.647,-7.269,39.368,113.464,18.799
-0.684,-6.297,-8.221,41.077,109.619,29.785
-2.172,-5.776,-9.403,46.753,91.248,42.908
-3.905,-5.201,-10.618,59.631,71.655,50.11
-4.991,-4.67,-11.35,77.698,43.884,56.58
-5.723,-3.895,-11.791,88.318,14.648,62.195
-6.297,-3.957,-11.944,96.375,-18.25,70.679
-6.608,-4.512,-11.882,110.352,-61.584,80.017
-6.259,-4.091,-12.217,128.357,-93.75,89.539
-5.541,-2.431,-12.226,137.634,-129.639,94.666
-4.354,-0.813,-11.748,133.789,-159.729,101.379
-3.096,0.378,-11.082,132.019,-186.829,107.666
-1.66,2.015,-10.556,145.569,-216.98,106.934
0.546,5.761,-9.522,142.883,-239.014,101.074
2.302,8.542,-8.235,125.122,-253.357,94.299
3.929,11.011,-6.551,106.323,-263.977,84.778
5.747,13.528,-4.101,79.834,-267.334,69.763
7.388,15.379,-1.402,50.537,-248.596,36.56
9.307,17.064,1.809,37.903,-235.352,-3.662
11.891,19.007,4.484,18.616,-218.14,-38.391
14.595,21.299,7.178,-12.146,-182.373,-58.044
16.404,21.849,9.374,-61.34,-131.47,-70.312
17.38,18.71,10.121,-98.389,-71.655,-99.182
17.719,14.049,9.049,-114.075,-6.592,-133.972
17.466,11.925,7.695,-138.184,37.109,-135.742
16.045,9.374,5.785,-162.659,77.942,-132.019
14.269,6.91,3.144,-185.303,113.159,-132.202
12.69,4.67,0.311,-205.444,148.254,-142.456
10.719,1.096,-3.278,-201.66,166.626,-151.978
9.006,-1.775,-5.484,-211.975,179.688,-156.921
7.47,-3.713,-7.273,-213.928,188.599,-154.968
4.948,-5.182,-9.164,-207.825,186.401,-150.513
2.55,-6.45,-10.767,-177.856,170.776,-151.428
-0.445,-7.886,-12.327,-163.208,151.062,-146.24
-2.517,-8.704,-13.375,-141.907,121.277,-134.46
-3.986,-8.695,-13.757,-131.775,84.595,-119.995
-5.063,-8.23,-13.992,-129.761,50.11,-109.497
-5.814,-8.221,-14.073,-123.169,4.761,-96.13
-6.135,-7.924,-13.7,-118.469,-26.672,-89.905
-6.211,-8.039,-13.47,-101.868,-56.702,-83.679
-5.929,-8.245,-12.929,-83.191,-89.661,-73.303
-5.34,-8.455,-12.312,-73.486,-112.183,-57.129
-5.01,-8.853,-11.805,-59.265,-138.977,-38.452
-4.13,-8.642,-10.92,-57.861,-155.701,-25.391
-2.79,-9.13,-9.939,-57.861,-170.715,-6.042
-2.192,-9.963,-9.14,-49.561,-188.782,14.587
-1.349,-10.317,-8.13,-35.828,-209.595,31.799
0.024,-9.886,-6.675,-16.785,-230.103,48.401
2.541,-9.412,-4.311,-7.69,-236.755,57.251
3.924,-10.015,-2.397,3.784,-239.136,71.289
4.383,-11.748,-0.345,23.315,-245.178,83.862
5.278,-12.317,2.134,49.988,-254.883,98.816
7.551,-10.499,5.044,74.219,-245.85,118.347
10.283,-6.723,8.929,91.125,-219.055,114.99
11.259,-4.661,10.905,131.042,-167.053,90.942
12.255,-1.818,11.934,163.818,-147.095,62.683
14.887,0.89,13.236,167.542,-105.774,47.852
15.949,1.168,14.327,161.56,-31.433,35.645
15.844,2.694,13.91,140.259,18.066,34.729
15.49,3.24,12.25,120.422,62.378,35.095
14.418,3.106,10.274,106.201,97.168,40.894
12.537,2.378,8.838,118.713,120.178,35.522
11.604,2.421,7.575,122.314,155.396,7.141
10.786,0.287,5.182,111.389,183.594,11.597
9.92,-0.622,2.589,100.769,212.585,36.865
8.604,-0.828,-0.421,98.694,221.069,50.781
8.465,-0.153,-2.617,94.055,230.591,51.636
7.446,0.431,-5.053,84.412,252.319,39.978
4.364,-0.067,-8.738,90.332,249.023,30.945
2.024,-0.321,-10.47,102.234,229.248,29.419
0.364,0.163,-11.212,97.9,216.858,33.508
-1.833,0.244,-12.145,90.393,203.674,38.757
-4.082,0.598,-12.977,75.867,164.429,35.217
-6.034,0.919,-13.37,77.148,125.854,30.884
-7.12,1.617,-13.178,82.153,78.064,29.053
-6.881,2.373,-11.915,72.083,25.818,32.41
-4.838,2.694,-9.872,52.307,7.263,38.818
-3.206,3.23,-8.513,26.367,10.864,43.335
-1.919,3.579,-7.163,7.446,13.306,44.617
-0.914,3.842,-5.646,-14.648,19.287,48.889
-0.656,2.756,-4.498,-18.677,21.912,51.086
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
