ax,ay,az,gx,gy,gz
4.096,-6.044,5.962,-40.466,25.513,-16.418
5.364,-6.292,6.13,-28.748,80.872,2.197
5.082,-5.828,5.024,2.38,118.103,20.935
5.249,-6.158,4.45,4.333,130.127,27.527
6.814,-7.919,5.398,6.836,154.541,55.42
8.264,-8.36,5.479,9.644,181.824,102.295
8.776,-6.537,4.957,24.597,215.271,143.066
7.728,-3.723,3.407,10.498,234.436,148.193
4.924,-2.364,0.464,13.184,227.966,134.521
2.976,-2.828,-1.445,21.79,199.463,133.423
3.326,-3.57,-1.555,44.678,195.435,145.996
3.326,-3.967,-2.876,66.162,193.42,160.034
2.838,-3.976,-4.522,96.313,179.871,182.739
2.029,-2.68,-6.637,118.469,157.654,190.796
2.096,-1.66,-7.015,137.878,145.63,192.749
1.455,-0.589,-8.187,138.55,122.986,188.782
0.751,-0.34,-9.149,138.367,88.928,185.486
0.641,-0.56,-9.546,143.677,46.936,190.125
1.56,-1.115,-9.259,150.146,24.109,204.895
2.708,-0.67,-8.704,158.752,15.076,226.685
2.579,0.249,-9.14,157.898,-2.014,241.516
2.436,1.809,-9.341,139.893,-29.297,245.117
1.967,2.68,-9.365,131.836,-63.538,234.619
1.555,3.689,-9.197,135.071,-92.712,228.577
1.613,6.087,-8.522,114.685,-124.512,217.041
1.66,9.154,-7.029,74.036,-152.71,192.2
1.349,10.542,-5.934,33.813,-178.528,153.198
0.799,10.494,-6.058,-4.15,-231.873,98.267
0.019,10.063,-6.905,-18.616,-286.804,62.134
0.191,9.647,-6.493,-30.09,-336.914,21.362
2.072,9.188,-4.474,-37.964,-358.337,-11.475
5.163,9.843,-1.574,-66.284,-338.257,-33.508
7.221,10.91,0.584,-112.0,-297.485,-51.575
9.982,10.087,3.57,-156.433,-209.778,-108.398
10.513,8.513,4.508,-141.418,-154.846,-149.17
10.245,8.494,4.45,-155.823,-104.065,-175.659
9.288,7.561,3.235,-181.702,-66.895,-187.561
8.503,6.718,2.345,-203.735,-28.687,-194.641
9.36,5.895,3.015,-209.473,15.503,-200.439
10.781,4.555,3.953,-206.604,73.73,-210.022
11.791,3.225,3.972,-213.989,142.334,-218.262
11.054,1.455,1.469,-231.262,182.8,-206.421
9.503,-0.014,-1.058,-258.301,199.951,-172.852
8.752,-0.971,-2.249,-273.499,218.75,-155.09
