ax,ay,az,gx,gy,gz
0.569,0.574,0.498,-17.151,10.193,6.836
-0.287,0.182,0.22,-19.592,11.353,1.16
-0.546,0.053,0.062,-15.381,4.517,-3.052
-0.56,0.11,-0.005,-13.062,0.61,-9.888
-0.388,-0.115,-0.11,-9.033,0.305,-12.756
-0.474,-0.383,-0.211,-5.066,-6.042,-22.4
-0.244,-1.675,-0.316,2.136,-12.512,-20.386
-0.033,-2.268,-0.019,-2.869,-11.047,-12.817
0.306,-2.89,0.014,-9.949,-4.517,-10.376
0.488,-3.68,-0.206,-13.916,2.991,-6.897
-0.163,-4.503,-1.192,-7.874,-5.554,2.686
-0.56,-5.197,-1.727,-7.996,-14.343,16.479
-0.239,-5.938,-1.809,-7.141,-20.203,29.114
0.541,-6.943,-2.096,1.526,-18.066,42.236
1.019,-7.934,-2.78,21.362,-15.381,50.903
0.909,-8.503,-3.78,55.847,-21.79,64.331
0.766,-7.79,-4.689,65.308,-29.663,81.299
0.957,-7.455,-4.948,81.848,-39.49,102.356
1.416,-5.819,-4.57,104.126,-47.791,113.037
2.283,-2.799,-3.546,112.854,-49.133,121.277
2.857,-0.813,-3.034,125.916,-39.429,122.253
2.373,2.417,-2.383,133.484,-38.818,116.516
2.335,6.245,-0.555,127.502,-38.818,108.398
2.321,9.862,1.507,106.567,-35.339,98.083
2.105,12.346,3.321,81.177,-28.87,80.688
2.105,13.743,4.742,48.584,-10.254,54.382
1.349,13.595,4.728,26.855,-0.305,34.973
0.488,12.815,4.101,2.441,0.916,16.357
0.349,11.513,3.517,-19.958,2.197,6.165
0.153,10.116,2.68,-36.682,2.991,-6.287
0.23,8.685,1.895,-48.34,5.493,-25.269
0.641,7.431,1.158,-55.603,7.507,-37.415
0.991,6.738,0.804,-57.373,9.277,-52.551
1.598,6.072,0.766,-58.105,12.207,-65.308
2.01,5.556,0.742,-62.012,15.869,-73.608
2.005,5.101,0.818,-66.284,22.461,-86.975
1.981,4.685,0.924,-68.848,27.588,-96.497
1.885,4.536,0.746,-78.247,29.114,-104.187
2.043,3.68,0.612,-87.341,31.799,-109.863
1.924,2.235,-0.019,-90.698,30.762,-116.211
1.866,0.459,-0.679,-91.248,27.527,-115.479
2.35,-2.321,-1.421,-91.003,28.137,-107.666
2.517,-4.575,-2.105,-82.153,28.442,-98.083
2.306,-6.307,-2.68,-68.787,29.541,-88.318
1.727,-7.25,-3.043,-58.716,26.855,-75.134
1.048,-7.47,-3.058,-45.105,21.24,-53.65
0.057,-7.671,-3.149,-26.428,16.541,-46.509
-0.244,-7.656,-2.972,-3.235,11.963,-41.016
-0.517,-6.848,-2.828,13.428,5.127,-32.715
-0.526,-6.221,-2.306,24.475,-1.343,-21.484
-0.292,-4.862,-1.689,29.114,-3.784,-4.761
-0.038,-2.728,-0.636,17.456,-0.183,10.254
-0.215,-1.541,-0.196,9.949,3.174,14.648
-0.737,-0.646,-0.22,7.996,-1.587,7.019
-0.679,-0.321,-0.096,6.531,-4.822,3.906
-0.555,-0.464,-0.024,6.042,-5.981,2.38
-0.306,-0.522,-0.019,0.732,-5.005,6.226
0.129,-0.196,0.373,-8.179,2.563,10.925
0.23,-0.196,0.522,-7.874,8.24,11.169
0.115,0.067,0.517,-4.272,8.606,5.981
0.33,0.148,0.713,-7.141,20.996,9.766
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
