ax,ay,az,gx,gy,gz
-0.3246589,0.72737616,0.17327502,-26.799337,-22.720915,-6.878061
0.028824031,0.00605914,1.1479101,-38.25929,-22.340462,-11.879075
-0.012933014,0.015358239,1.701928,-39.72779,-28.240448,-15.770049
0.28980485,-0.107109025,2.0707223,-44.251415,-17.537262,-18.486248
0.41900995,-0.6486049,2.1454444,-46.49985,-18.50649,-14.088655
0.3396943,-1.2756772,2.658518,-35.15005,-11.508978,-15.637926
0.041239154,-2.2304115,3.3525062,-24.659565,-14.835457,-11.8392315
-0.15263553,-2.4956548,3.9362116,-12.346673,-11.777464,-8.361478
-0.30637679,-2.5025227,4.646844,-0.64949346,0.53902745,-2.7672973
-0.3818369,-2.6824243,5.3132954,9.399687,3.4228575,-0.3997301
-0.074850745,-2.8509727,5.829313,14.822815,18.004696,4.5675354
0.61440164,-3.2191255,6.20212,19.108387,23.958723,15.84272
1.240455,-3.8805332,5.961439,30.91706,42.620087,19.68197
1.8768424,-4.326158,5.5428205,42.22723,59.576736,21.80606
2.2345767,-4.5977507,4.2927084,50.329082,73.372025,31.232565
2.4350586,-4.6826634,2.9386473,55.59506,88.63837,42.856884
2.505451,-4.7472796,0.9059187,58.78825,95.26597,58.30995
2.2554095,-4.5258355,-0.44935992,66.24321,102.43324,72.738716
2.0616722,-4.3959723,-2.1397629,70.45116,99.565346,80.00755
2.027666,-3.9756186,-3.591202,80.28739,100.37819,94.520515
2.0768256,-3.4215283,-4.384281,76.97881,88.00937,107.51152
2.1161883,-3.0120292,-5.5782495,82.57282,82.83948,115.61236
1.8834113,-2.8784056,-6.2717137,86.905495,70.54187,125.87545
1.701154,-2.4460626,-7.1932387,91.62523,62.71586,135.20258
1.6871831,-1.9614015,-7.6348414,101.01149,47.21437,146.0683
1.4986161,-1.104167,-8.0867195,106.338036,28.048233,146.77692
1.6507882,-0.16169094,-8.441427,100.95409,5.8305693,154.33441
1.3960587,0.61911845,-8.618159,96.42501,-12.029475,166.6461
0.89246994,0.92064726,-9.396436,100.952385,-43.65355,184.57954
0.5551199,0.9497521,-9.985723,96.91784,-90.31552,192.61205
0.55583596,1.1665664,-9.786064,108.46807,-150.39828,205.21313
0.7219046,3.0376282,-9.832892,132.7282,-167.31302,197.55106
1.402487,5.867565,-8.9682455,150.19087,-173.14389,169.71193
1.9322642,8.377353,-7.72806,124.370514,-179.17479,147.11697
2.3375351,9.853406,-6.87234,72.61274,-179.5814,135.22964
2.675303,9.604782,-6.397617,7.4537096,-180.51825,116.21262
3.1874714,7.873541,-5.284113,-6.539594,-177.42598,89.571495
3.6853836,7.12813,-4.0138774,-19.88421,-178.1649,54.684654
