ax,ay,az,gx,gy,gz
-1.196,2.23,-0.809,-1.831,13.0,-6.714
-0.723,4.225,0.292,-19.165,27.71,-3.296
-0.689,3.613,-0.182,-58.777,31.006,-19.836
-2.464,1.431,-1.651,-28.625,21.118,-41.626
-1.833,2.0,-1.373,-19.287,-7.874,-36.072
0.206,1.67,0.244,-26.611,-5.92,-29.724
0.914,0.55,0.646,-25.146,3.479,-34.973
0.656,0.167,0.244,-8.118,12.573,-59.998
-0.043,0.565,-0.483,-12.207,-8.484,-73.303
0.694,-0.775,0.268,-21.667,-12.634,-61.096
1.713,-1.986,0.818,-31.738,-1.343,-46.204
2.058,-3.699,0.507,-27.893,8.179,-30.945
2.483,-5.192,0.287,4.822,24.048,-17.761
1.469,-5.154,-0.947,27.1,19.775,-23.621
2.158,-4.192,-0.464,35.461,21.24,-16.968
2.637,-2.933,-0.144,25.391,30.334,-2.625
2.029,-1.67,-0.579,15.137,46.021,7.324
0.144,-0.627,-2.254,7.019,42.664,11.292
-1.584,-0.378,-4.115,16.174,34.241,10.071
-3.211,-0.383,-6.192,25.146,9.827,5.92
-4.225,-0.569,-7.446,26.245,-18.433,5.92
-5.201,-0.737,-9.063,20.508,-52.368,8.423
-6.398,-1.766,-11.346,27.405,-102.051,11.047
-8.125,-3.862,-13.532,58.533,-176.514,5.737
-9.087,-5.01,-14.609,88.501,-249.939,4.456
-8.608,-5.934,-15.595,147.888,-338.623,14.954
-5.881,-6.163,-14.068,177.917,-389.771,32.043
-0.301,-5.426,-10.197,164.673,-385.254,79.895
4.919,-1.354,-4.632,164.917,-344.299,93.567
7.388,3.22,-1.986,146.179,-316.162,77.148
12.044,7.039,2.885,122.925,-262.451,70.374
13.958,9.044,5.637,67.383,-226.196,70.068
14.523,8.412,8.149,32.471,-145.508,44.006
13.331,7.393,9.336,25.818,-85.083,22.156
12.255,7.058,9.188,14.404,-37.354,20.935
10.283,6.359,7.915,-4.272,-12.329,22.522
10.135,6.642,8.757,-34.485,27.222,14.954
10.154,6.24,8.881,-56.641,71.716,-0.732
7.934,4.139,5.924,-57.556,97.351,-19.47
7.178,2.814,5.264,-53.833,114.624,-27.832
6.852,1.742,4.948,-55.359,138.55,-30.64
7.216,1.192,5.249,-67.261,179.871,-29.053
8.144,1.565,5.8,-121.46,263.977,-28.931
7.264,0.435,1.847,-100.586,294.922,-29.968
3.996,-1.359,-2.278,-57.861,285.339,-36.438
1.579,-2.718,-3.57,-26.55,261.536,-36.804
1.12,-2.536,-3.091,-22.827,252.625,-29.236
1.148,-2.431,-2.675,-34.302,265.137,-24.231
2.684,-2.239,-2.22,-43.64,301.819,-27.161
0.952,-4.091,-5.914,2.136,309.753,-29.785
-4.517,-6.307,-10.838,76.416,225.769,-9.521
-5.646,-5.379,-10.03,98.083,156.494,26.978
