ax,ay,az,gx,gy,gz
0.1210832,0.37680668,0.5363765,-46.069397,-4.2752476,-5.304206
0.3172686,0.025903165,0.53863615,-34.165688,3.5503159,1.3026438
0.15857868,-0.38247317,-0.13822813,-6.489522,-7.9499445,-1.3619591
-0.21501353,0.00229475,0.06039058,9.41374,-16.331497,-5.2793674
-0.025983373,-0.0018975288,0.124758996,9.818621,-13.042386,-6.4279523
0.12752481,-0.12107994,0.22637604,18.262636,-6.011462,-5.2788057
0.14946026,-0.021090917,0.4503859,26.726162,1.5951706,-3.0553267
0.52772486,0.13233489,0.83039373,21.81356,14.239669,-0.3129688
0.68172044,0.10573533,0.70272803,20.083387,19.918913,0.034632817
0.24736156,0.08324611,0.37737048,16.68119,13.962969,-1.6406049
0.22591045,-0.14242527,0.5309473,11.325551,5.729331,-3.2204525
0.41689545,-0.5587352,1.4183581,6.980303,2.3771977,-3.354518
1.2259929,-0.6962177,2.257257,10.823477,4.729246,-4.0281305
1.9865906,-0.685074,2.913843,18.006203,2.2006736,-5.6842914
2.96393,-0.30296305,3.4407892,20.094126,10.250174,-2.0823202
3.526567,0.15301378,4.369995,12.984966,14.728716,2.586465
4.705663,-0.14867458,5.280533,19.970074,16.75272,-1.8705682
5.87576,-0.28095257,6.0708213,28.58091,26.750975,-7.7114086
7.002377,-0.40696937,6.0187716,36.726467,52.59828,-9.146561
7.133707,-0.0349325,5.5098953,37.4911,62.506466,-8.848783
6.9492655,0.08986325,4.640819,36.35006,82.048996,-5.64787
6.488231,0.050039764,3.9275923,32.811707,96.22742,-7.928015
6.0433316,-0.22078219,2.9844632,34.178017,109.57423,-18.833044
5.8072357,-0.50928026,2.1542864,33.615555,124.42546,-29.647541
5.585515,-1.0455545,1.2521441,35.012012,136.73938,-28.570374
5.2375846,-1.1377503,0.42827487,25.412184,155.96222,-17.206364
4.2074156,-1.4090707,-1.0875344,28.554123,160.57278,-19.084728
3.600795,-1.4044168,-1.9549803,31.988264,160.51965,-26.64255
3.2660084,-1.4004498,-2.424756,36.191437,165.94221,-29.581615
2.9778292,-1.3723654,-3.1681018,29.50494,163.08942,-22.699953
2.1174152,-1.4990212,-3.8048265,22.82769,153.45705,-11.838587
0.88002145,-1.4216775,-4.732471,26.417221,155.12227,-10.516407
0.11540703,-1.1386439,-5.76507,27.353237,153.4908,-17.118057
-0.8719497,-1.030999,-6.4580097,24.594566,148.3385,-23.253595
-2.0124028,-1.356908,-7.1660395,22.414984,135.54,-16.39619
-3.2851098,-1.1237724,-7.6407304,16.77803,106.76958,3.811587
-4.062466,-0.31069806,-7.7893605,15.200489,97.122314,10.951326
-4.6212063,0.20255616,-7.6635814,14.255971,81.52159,6.605376
-4.6897087,0.60367894,-7.7540874,9.503527,73.95932,-1.7280241
-5.169994,0.733557,-7.898599,4.6573753,64.16977,-6.456841
-6.1308403,0.57315755,-8.185362,4.3624473,32.6794,-4.100362
-6.5949883,0.8628811,-8.058653,-1.2915194,5.9101934,0.047085464
-6.665187,1.197565,-7.7851663,-4.752329,-9.832465,6.6441007
-6.738986,1.8372238,-7.5146794,-13.285932,-25.851532,6.554167
-7.0167756,2.0505798,-7.412058,-23.05741,-40.277794,-2.47866
-6.7499027,1.4742378,-6.695803,-19.896355,-61.011448,-8.963346
-5.7220297,1.2676436,-6.582646,-28.774605,-77.282875,-0.9446708
-5.115659,1.0326382,-6.5529866,-33.86878,-91.49561,4.6389966
-4.309615,0.72477555,-6.343904,-33.922718,-104.252266,0.4686639
-3.396498,0.13720895,-5.9339776,-29.143135,-114.568436,-10.160131
-2.6473258,-0.36331576,-5.4757366,-24.307997,-119.27748,-16.145668
-1.9452299,-0.7010977,-5.8396273,-29.479952,-138.64557,-8.30424
-1.139979,-0.8584586,-5.2200837,-29.222214,-149.67886,6.704177
-0.26310098,-0.9620876,-4.1927075,-26.095528,-151.34299,4.309061
0.5112294,-1.3017697,-3.4701135,-20.866182,-156.44206,-2.4090118
1.8938646,-1.8174607,-3.6704335,-23.18674,-167.09235,-2.7624283
2.1803956,-1.8144814,-2.9228516,-24.881252,-176.25467,14.800951
2.6418147,-0.827465,-1.570149,-36.512463,-183.34883,27.413717
3.411134,-0.4137769,0.6202422,-36.938057,-175.5494,15.232358
3.5551674,-0.9273469,1.7321075,-22.046953,-160.51704,-6.036233
3.5790956,-1.5250459,1.7194233,-12.454007,-152.92339,-0.929328
4.779632,-0.22218502,2.4834898,-15.107855,-143.9222,25.170866
4.9653053,1.453479,2.865358,-33.026447,-136.5135,28.685774
5.534392,1.1530563,3.6751795,-32.602306,-123.96449,8.723907
5.8253527,0.20994782,4.159463,-27.87651,-105.86812,-4.8654547
