ax,ay,az,gx,gy,gz
2.077,4.493,-1.79,-2.38,24.17,-37.048
1.613,4.9,-2.177,-1.099,3.357,-43.03
1.077,5.393,-2.292,-24.109,-26.489,-50.11
1.727,5.201,-1.971,-38.574,-47.363,-55.908
3.431,4.847,-0.699,-33.997,-35.828,-67.81
4.972,4.876,1.029,-41.443,-9.888,-80.566
4.651,4.216,0.809,-52.917,4.15,-87.585
4.077,4.043,0.177,-62.988,8.301,-93.262
3.326,3.445,-0.842,-70.19,3.662,-101.868
2.804,2.909,-1.335,-77.209,-2.441,-112.915
1.804,2.469,-1.196,-76.111,-5.005,-120.972
1.498,2.043,-0.885,-72.388,-8.85,-131.409
2.144,1.66,-0.455,-69.031,1.221,-141.357
2.225,0.775,-1.115,-63.782,6.775,-146.423
1.014,0.163,-1.593,-66.284,-1.343,-147.888
0.12,-0.651,-0.971,-69.763,-14.099,-152.283
-0.153,-2.158,-0.297,-65.979,-21.973,-156.982
0.22,-3.618,0.139,-61.096,-21.973,-155.518
0.852,-4.89,0.239,-57.312,-13.733,-143.188
0.981,-5.484,-0.167,-49.927,-5.127,-123.047
-0.033,-5.948,-0.569,-44.067,-10.315,-108.948
-0.383,-6.704,-0.215,-44.617,-18.982,-93.506
-0.167,-7.508,0.139,-44.25,-16.785,-78.552
-0.435,-8.604,-0.364,-36.682,-14.221,-66.772
-0.555,-9.302,-0.761,-27.222,-11.23,-46.021
-1.273,-8.824,-1.412,-18.921,-16.418,-10.498
-1.89,-8.274,-1.469,-6.897,-25.33,7.568
-1.818,-7.666,-1.019,3.357,-26.855,22.034
-1.933,-7.221,-1.038,8.423,-28.381,36.621
-2.244,-6.895,-1.378,17.517,-29.236,53.528
-2.426,-6.948,-2.082,31.982,-30.823,61.829
-2.622,-6.675,-2.498,44.983,-35.583,77.637
-2.732,-5.498,-2.56,46.326,-44.8,97.961
-2.388,-4.101,-2.378,43.152,-50.049,108.215
-1.9,-3.536,-2.488,48.401,-57.068,92.529
-0.622,-4.996,-2.345,62.866,-62.866,85.144
1.0,-4.68,-0.737,66.833,-63.11,97.839
2.211,-3.661,0.828,53.589,-58.899,117.126
2.637,-3.225,1.225,46.021,-55.298,126.465
2.613,-3.756,0.689,57.739,-49.561,119.507
3.268,-4.087,0.593,73.12,-41.748,123.962
3.761,-1.928,1.464,70.19,-37.292,139.954
3.809,0.254,2.239,61.035,-30.09,146.729
3.335,1.139,2.086,61.768,-21.973,134.277
2.656,0.732,1.053,77.148,-14.526,104.187
2.316,0.129,-0.23,81.177,-18.738,115.662
2.857,2.814,0.632,62.5,-22.278,137.207
2.972,5.245,1.211,52.063,-19.836,130.676
2.507,6.292,0.952,58.289,-15.198,93.933
2.287,5.512,0.421,65.613,-10.62,51.392
2.512,3.211,-0.354,63.66,-5.981,45.837
2.594,2.646,-0.775,55.42,-5.676,61.829
2.617,4.603,-0.455,39.124,-6.897,73.975
2.005,6.527,-0.397,28.503,-7.141,62.561
1.053,7.484,-0.742,22.4,-11.658,24.231
0.761,6.876,-1.043,16.724,-15.259,-0.916
1.321,5.259,-1.005,13.977,-13.489,-12.573
