ax,ay,az,gx,gy,gz
-3.149,1.029,-4.426,14.587,-59.753,-6.287
-2.708,1.809,-3.862,8.728,-64.636,-23.438
-1.785,1.12,-3.632,-2.502,-72.998,-19.287
-1.684,0.536,-3.967,-20.203,-82.825,-0.183
-2.129,0.077,-4.694,-24.17,-93.201,11.475
-2.503,0.0,-5.039,-18.311,-102.966,7.202
-2.206,0.12,-4.666,1.709,-112.671,-16.663
-0.512,0.11,-2.809,-1.892,-117.554,-21.423
0.488,-0.656,-1.78,-10.193,-118.164,-13.428
1.211,-1.349,-1.268,-15.503,-121.277,1.099
2.187,-1.014,-0.057,-21.423,-126.404,14.526
3.144,-0.574,1.555,-20.142,-117.737,8.85
4.048,-0.56,3.153,-15.503,-98.999,-4.578
4.048,-0.981,3.378,-12.817,-78.857,-6.592
3.996,-1.225,3.431,-15.137,-68.054,5.92
4.101,-0.914,4.077,-18.311,-57.19,13.184
4.024,-0.656,4.354,-18.127,-48.462,12.024
3.642,-0.636,4.254,-15.625,-39.368,7.751
3.316,-0.756,4.139,-6.47,-26.611,0.671
3.182,-0.636,4.168,-0.977,-16.907,-7.446
3.302,-0.483,3.953,5.798,-6.958,-5.493
3.268,-0.34,3.852,1.465,-10.071,-0.977
3.287,-0.249,4.082,-0.854,-5.859,0.916
3.369,-0.345,4.211,0.61,2.747,-0.977
3.823,-0.684,4.493,13.245,16.724,-6.897
4.455,-0.22,5.173,18.005,35.095,-14.648
5.307,-0.124,5.546,13.184,64.27,-14.038
5.154,-0.627,4.512,11.841,83.984,-6.287
3.804,-0.871,2.847,14.404,88.074,3.235
2.455,-1.23,1.785,12.512,82.214,16.357
2.795,-1.034,2.091,21.851,89.661,16.113
3.263,-0.12,2.531,30.334,111.267,-9.583
3.799,0.498,2.11,20.569,127.258,-13.184
2.943,0.196,0.469,6.226,132.141,-5.127
1.325,-0.12,-1.756,0.366,121.643,2.808
0.292,-0.206,-3.024,-0.122,104.614,4.7
0.172,-0.412,-3.101,3.723,102.173,3.479
-0.459,-0.933,-3.517,9.155,103.088,5.615
-1.034,-0.914,-4.039,8.118,97.473,13.123
-1.665,-0.306,-4.359,2.991,84.412,17.517
-2.402,0.268,-4.575,-1.221,64.148,13.245
-2.512,0.206,-4.11,6.348,52.429,-2.441
-2.603,0.014,-4.149,4.211,44.922,-6.104
-2.546,-0.282,-4.369,4.395,38.208,-3.723
-2.278,-0.455,-4.254,9.277,31.128,2.441
-2.512,-0.091,-4.115,9.46,21.851,9.216
-2.795,0.201,-3.986,6.836,9.521,5.371
-2.469,0.177,-3.531,13.794,-5.066,-3.967
-1.684,0.67,-2.579,12.329,-11.475,-1.404
-0.89,0.976,-1.708,6.653,-13.306,5.798
-0.373,1.139,-0.914,1.526,-9.277,10.315
-0.469,1.158,-0.746,-4.822,-8.24,8.057
-1.096,0.9,-1.144,-4.761,-18.555,0.244
-0.967,0.833,-0.857,-4.15,-27.222,-5.554
-0.321,0.531,-0.134,-5.554,-27.344,-5.31
0.191,0.258,0.435,-5.249,-21.851,-2.991
0.531,-0.014,0.718,-5.432,-13.489,1.709
0.349,0.024,0.464,-9.583,-16.235,5.005
0.474,-0.086,0.459,-8.484,-20.264,5.066
0.761,-0.474,0.746,-0.183,-25.085,0.183
1.225,-0.742,1.239,13.489,-23.865,-8.606
1.962,-0.952,1.852,20.569,-13.55,-0.671
3.173,-0.746,2.929,19.47,8.789,18.921
3.393,-0.292,3.173,11.292,34.241,25.208
1.579,-0.1,1.995,8.057,29.419,9.033
0.761,-0.177,1.503,0.488,14.526,-8.057
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
