ax,ay,az,gx,gy,gz
-0.981,3.608,-0.943,8.301,-23.132,14.343
-0.12,4.34,-0.187,-2.319,-31.128,-3.174
0.541,5.12,0.785,-8.667,-26.489,-13.855
1.56,6.297,1.756,-27.344,-6.47,-20.691
1.833,7.623,2.144,-42.786,14.038,-35.645
0.976,8.101,1.153,-49.133,22.827,-59.692
0.206,8.403,0.383,-60.791,12.573,-78.064
0.239,8.063,0.297,-73.547,-1.709,-89.844
0.78,7.776,0.866,-82.336,3.723,-112.183
1.541,6.699,1.091,-84.717,21.179,-125.671
1.359,6.101,0.383,-91.736,29.785,-136.658
1.101,5.082,-0.598,-98.45,23.804,-143.799
1.23,3.546,-1.077,-112.122,10.925,-141.052
1.766,1.531,-1.225,-123.901,-1.892,-128.174
2.0,-1.048,-1.474,-129.395,-0.244,-111.572
1.397,-2.665,-2.139,-124.146,5.31,-101.196
0.392,-3.78,-3.01,-100.464,8.85,-111.023
-0.306,-4.924,-3.297,-76.477,4.639,-122.925
0.163,-6.398,-3.192,-79.285,-11.963,-97.717
1.163,-8.345,-3.129,-74.524,-14.587,-77.942
1.488,-9.269,-3.153,-58.228,-11.78,-65.735
1.814,-9.671,-2.938,-43.884,-7.812,-51.27
1.809,-9.819,-2.79,-30.518,-8.484,-30.334
1.579,-9.307,-2.244,-14.587,-6.897,-13.306
0.88,-8.408,-1.66,-0.732,-5.615,4.761
0.345,-8.321,-1.737,7.202,-8.972,22.522
0.148,-8.235,-1.957,20.691,-13.245,34.546
0.459,-7.819,-2.0,38.086,-15.015,42.847
1.254,-7.618,-1.766,62.744,-12.512,55.115
1.957,-6.776,-1.105,68.909,-12.207,72.632
2.283,-5.857,-0.699,72.754,-10.498,85.083
2.254,-5.178,-0.77,79.834,-5.371,93.14
2.043,-4.316,-1.201,86.243,-2.319,102.661
1.967,-3.627,-1.68,91.003,-5.676,112.976
1.766,-2.833,-2.287,103.943,-6.47,117.798
1.531,-1.928,-2.675,119.019,-5.676,118.713
1.474,-0.301,-2.464,126.038,-10.803,124.939
1.766,1.933,-1.345,121.033,-9.216,128.967
1.483,3.196,-1.22,116.089,-11.902,123.047
0.746,4.565,-1.172,112.671,-15.686,116.394
0.636,5.718,-0.579,108.337,-20.142,105.835
0.957,6.833,0.479,99.243,-15.198,93.994
0.809,7.833,1.182,88.379,-5.676,75.623
0.368,8.187,1.335,71.716,2.808,56.458
-0.12,8.058,0.952,57.8,-2.319,44.983
-0.005,7.58,1.091,43.091,-5.981,37.842
-0.005,7.183,1.282,29.358,-3.174,29.297
-0.397,6.68,1.029,19.958,-1.892,18.799
-0.608,6.048,0.77,9.277,-0.916,4.395
-0.196,4.914,0.565,5.554,2.014,-6.714
-0.167,3.972,0.172,1.831,1.282,-15.869
-0.148,3.12,0.038,-3.418,-2.747,-20.325
0.029,2.383,0.1,-8.667,-6.226,-20.447
0.397,1.976,0.593,-16.174,-1.221,-16.724
1.273,1.412,1.412,-18.799,19.348,-19.775
1.297,1.172,1.125,-21.545,30.029,-18.555
0.813,0.746,0.756,-28.259,31.677,-16.968
-0.005,0.072,0.053,-21.79,25.513,-19.165
-0.526,-0.383,-0.096,-16.479,12.024,-21.667
-0.163,-0.565,0.225,-17.456,7.446,-16.357
0.129,-0.627,0.445,-20.386,5.92,-13.916
0.292,-0.718,0.392,-21.606,3.784,-13.428
0.23,-0.852,0.273,-14.954,4.7,-12.878
-0.234,-1.01,0.177,-6.836,2.93,-16.907
-0.12,-1.378,0.278,-2.38,6.775,-14.771
-0.144,-1.818,0.0,1.465,9.888,-9.766
-0.325,-1.957,-0.407,7.385,8.057,-6.714
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
