ax,ay,az,gx,gy,gz
-0.5177591,2.4672484,0.04236864,31.275932,1.746793,33.7796
-0.15684636,3.6691957,0.48873305,25.744192,5.002683,27.844685
-0.22576997,5.0232553,0.6867084,19.515223,9.049288,18.397997
-0.59415305,6.2759714,0.9257429,14.194251,9.755193,2.5233836
-0.686661,7.7072783,1.4113736,7.975308,11.822292,-12.160203
-0.40233597,9.61371,1.9411,-4.825599,13.609869,-20.894447
-0.0817119,9.415756,1.7948369,-17.99313,13.61852,-39.768665
0.32257897,8.384199,1.4619579,-30.586897,21.447828,-48.515182
0.4608201,6.6822786,0.5125567,-25.206686,26.887108,-59.74698
0.11072457,6.208594,-0.099214196,-7.594676,29.491898,-71.42323
-0.096068986,6.8422704,-0.20151713,7.085313,30.996546,-90.6234
-0.3661644,7.2417684,-0.16157147,9.119492,30.439482,-107.30169
-0.7505439,7.0768642,-0.23771176,8.63854,23.469297,-118.03923
-0.71021634,6.336308,-0.34674588,11.000139,14.806987,-132.37631
-0.10971819,5.944336,-0.24583721,11.150089,9.040499,-145.00212
0.30586347,5.079693,-0.2306168,8.532695,7.591952,-153.1058
0.6124404,4.0541525,-0.4097225,6.6952214,3.9885724,-157.50357
0.6990693,2.99785,-0.4738308,3.166125,-3.095575,-166.26688
1.1032512,1.8397655,-0.42521268,-1.700827,-9.40395,-169.82545
1.7690368,0.3863099,-0.41029847,-8.295045,-16.358856,-167.67972
2.756907,-1.3237981,-0.19665517,-13.449467,-21.524014,-166.19836
3.7456963,-3.6473696,0.14414605,-15.764855,-15.95083,-155.09334
4.2092953,-5.1551094,0.17906219,-7.6460295,-4.88465,-138.33278
3.6731544,-6.387262,-0.06932177,-3.5425515,0.011118263,-127.375336
3.095512,-6.7030077,-0.3413034,-8.167761,-0.8986368,-108.35536
2.746668,-7.821021,-0.65721303,-14.450314,-4.3938437,-93.92355
2.4698346,-9.380766,-0.9427582,-12.814024,-6.07906,-78.26214
2.4854105,-9.98369,-0.9822896,-9.922619,-3.6819715,-50.700268
2.0922275,-10.177083,-1.0798861,-10.819935,-0.78853905,-25.953306
1.3864958,-10.326055,-1.2696487,-5.3897986,0.6724632,-7.22992
0.8082986,-9.799931,-1.2922331,-2.6512544,2.4664187,7.2244673
0.20281354,-9.173405,-1.3877494,-0.20392299,1.7523179,25.867676
-0.21972561,-8.881504,-1.3693575,0.63967425,-2.437825,45.455593
-0.33147115,-7.6784453,-1.2497545,2.3624365,-5.941367,54.84175
-0.26761785,-6.8058968,-0.9087127,5.3352666,-7.766574,70.94413
0.097761676,-5.956357,-0.49833903,5.162484,-8.067499,84.71856
0.14901902,-4.766278,0.021110475,2.0859656,-6.418748,95.687195
-0.106734514,-3.552193,0.59515554,-7.1114163,-8.248454,98.90681
-0.14993931,-1.9426414,1.3545212,-17.922226,-13.263969,106.506996
0.43359134,-2.2064636,1.5157086,-31.785822,-13.684125,110.409546
0.7331032,-2.883538,0.9082248,-39.564255,-12.815601,120.06765
0.80416894,-4.136743,0.024848036,-39.764378,-14.869507,125.32928
1.134555,-4.485497,-0.68131155,-24.489231,-22.325087,134.74281
2.3508976,-4.7295947,-0.75350183,-11.258719,-26.530754,140.88077
3.1556976,-3.7755754,-0.43756709,0.9739316,-24.188866,149.43332
3.3877895,-2.770456,-0.39276695,9.310432,-21.089651,158.68213
3.2410636,-1.8975952,-0.27787182,17.335503,-20.539711,157.42639
3.1403844,-0.14324607,-0.08894147,23.337782,-16.273388,164.12578
2.3701527,2.1607456,0.05150133,24.700218,-13.580134,160.15727
1.5132594,4.142991,0.045116782,25.255936,-11.470295,150.27983
0.9751006,5.4129243,-0.22717859,27.425896,-13.198594,141.6583
0.6947064,6.6197824,-0.13170175,34.656002,-16.727097,125.941185
1.1753753,8.192205,0.47437674,44.641396,-12.676816,98.33631
1.751725,10.229075,1.2747986,36.34382,-9.1070595,85.9746
1.9233097,10.628307,1.5614674,21.857838,-3.2037337,78.8414
1.3901019,10.878996,1.3735174,7.4722366,3.9053164,61.96816
0.4614152,10.570419,0.6631634,-2.9628274,7.3221965,47.720505
-0.9467006,9.297921,-0.05963663,-10.618223,2.781652,15.78071
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
