ax,ay,az,gx,gy,gz
-4.249,3.508,-3.192,-4.028,-58.411,-26.855
-5.048,3.579,-4.264,-8.24,-66.833,-44.495
-5.56,3.45,-5.345,-16.052,-82.947,-49.805
-5.412,2.952,-5.847,-29.907,-108.154,-32.349
-4.12,2.503,-5.608,-49.805,-119.019,-0.244
-3.086,2.771,-5.489,-63.66,-111.328,13.733
-3.187,3.187,-5.943,-71.899,-105.164,3.967
-3.551,2.809,-6.407,-78.064,-111.816,-13.184
-3.656,1.641,-6.345,-75.439,-131.226,-16.968
-3.096,0.809,-5.847,-71.777,-165.955,-1.648
-1.33,1.201,-4.689,-77.148,-184.387,4.028
0.45,0.938,-3.283,-77.759,-189.392,-7.507
2.637,-0.565,-1.522,-67.017,-186.951,-25.085
5.455,-1.981,0.273,-53.406,-174.194,-29.785
8.307,-2.574,1.622,-44.312,-147.339,-10.498
10.365,-1.871,3.01,-44.861,-130.676,-1.526
11.413,-1.742,4.532,-42.786,-114.685,-8.728
12.925,-2.225,6.426,-35.645,-88.684,-19.104
14.705,-2.833,7.891,-27.039,-52.917,-13.428
16.025,-2.651,8.575,-24.963,3.845,7.446
15.825,-2.029,8.384,-24.414,43.396,11.841
14.757,-1.838,7.771,-21.79,74.89,-3.479
13.901,-2.871,7.01,-14.099,107.788,-15.93
13.044,-3.541,5.824,-10.254,136.841,-9.766
11.776,-3.302,4.417,-9.583,172.058,9.888
9.934,-2.67,2.436,-1.77,194.763,9.216
8.192,-2.589,0.914,4.761,213.806,5.615
6.781,-2.79,-0.488,12.634,228.577,7.812
4.852,-2.345,-2.225,17.151,230.957,11.963
3.149,-1.263,-3.302,12.817,229.431,18.188
1.613,-0.201,-4.197,9.521,230.713,19.348
0.072,0.479,-5.163,6.958,227.051,16.541
-1.967,0.885,-6.307,5.127,214.539,6.958
-3.886,0.976,-7.163,4.7,197.327,3.296
-5.512,0.804,-7.967,3.906,170.593,9.888
-7.307,0.287,-8.915,3.296,147.522,21.545
-8.379,0.033,-9.455,6.042,121.643,28.564
-9.144,0.23,-9.704,7.568,95.276,27.588
-9.877,0.177,-9.934,12.39,68.359,19.775
-10.661,0.129,-10.202,18.433,25.208,7.202
-10.948,-0.569,-9.896,25.391,-8.728,7.996
-10.494,-0.9,-9.197,31.433,-38.025,18.494
-9.738,-0.852,-8.604,35.767,-63.538,32.593
-8.896,-0.718,-8.082,40.771,-83.435,37.842
-8.302,-1.01,-7.675,53.04,-101.379,24.414
-7.537,-2.455,-7.36,65.308,-117.126,15.991
-6.919,-3.426,-7.465,78.125,-139.099,16.296
-5.838,-3.479,-7.436,83.191,-161.255,30.457
-3.986,-3.335,-7.226,82.092,-178.65,47.913
-1.694,-2.89,-6.489,80.383,-186.707,49.866
0.325,-1.737,-5.656,76.538,-181.946,11.719
1.148,-3.091,-5.713,99.06,-171.997,-31.921
1.943,-2.866,-5.579,124.023,-177.979,-0.244
4.11,2.086,-3.555,103.821,-196.472,71.716
7.829,7.01,0.435,47.668,-201.111,109.07
13.178,10.566,6.618,29.602,-166.504,74.341
16.03,11.317,9.795,14.16,-111.572,48.584
16.413,11.14,10.369,-19.714,-60.364,55.237
15.04,9.556,9.278,-55.847,-23.438,72.815
13.006,6.938,7.613,-74.585,15.625,69.824
10.441,3.345,5.45,-67.871,44.8,50.537
8.714,1.335,3.886,-59.814,71.106,43.091
6.747,0.359,2.163,-54.016,84.106,48.828
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
