ax,ay,az,gx,gy,gz
1.6336422,3.9522288,-4.9966116,21.323761,-54.888577,20.959637
3.5193372,4.2840724,-4.171452,-15.420479,-4.954423,11.027766
2.5409465,4.6553273,-5.5900817,-37.880997,5.2975674,-2.9980464
0.9682007,4.891002,-7.1496024,-57.161926,-20.866323,-34.16601
0.19496982,5.1695423,-7.43853,-60.584064,-50.942814,-65.26551
0.074904844,5.6034045,-7.7980666,-89.23757,-96.78777,-87.30594
1.4084285,6.0004,-6.558002,-105.8071,-108.82384,-96.02384
2.425906,5.7350435,-6.2080083,-110.4223,-112.31607,-93.0491
2.738311,5.6767774,-6.241869,-114.13556,-114.538956,-96.587265
2.6621437,5.669144,-6.281758,-100.172325,-135.97615,-126.9654
3.7552946,5.3792205,-5.021612,-98.18248,-144.64655,-154.28476
4.4078646,4.542143,-4.201123,-110.61182,-153.27217,-173.20924
4.9584923,3.2128685,-3.046379,-123.66872,-152.2938,-184.38364
5.612532,0.71953684,-1.9572884,-124.47793,-151.7527,-190.70203
6.151537,-1.5041335,-0.68965995,-120.66007,-149.47527,-194.60136
5.6965337,-4.2277637,1.3132079,-117.86348,-140.28806,-199.71205
4.832104,-7.822127,2.7789457,-96.92559,-138.74445,-202.6939
5.0681567,-10.861161,3.7774704,-72.10849,-128.67838,-177.45825
5.809949,-11.30947,5.7913957,-52.140972,-104.212906,-133.32004
5.451263,-9.497991,6.694711,-51.78852,-84.28444,-100.71565
4.228073,-7.0318327,7.283779,-68.3325,-59.441513,-59.20247
2.6275327,-5.482029,6.8930526,-74.19394,-42.361458,-39.32857
1.1738023,-4.84942,6.4187922,-69.853,-34.99255,-31.091776
0.9028711,-4.814843,6.3377995,-59.85251,-15.334826,-20.227821
1.1196836,-4.914255,6.2405186,-40.152546,4.5706806,-0.72799575
1.0421882,-4.720408,6.136466,-21.499191,22.408665,6.0061607
1.1235508,-4.3437963,5.9448066,-2.0598629,34.237743,14.346233
1.7987378,-3.4356987,5.918543,11.534543,54.596207,16.096815
2.3022673,-2.181209,5.9521117,6.5173597,61.94027,23.50145
3.022991,-1.3679903,6.293121,2.1351967,65.73892,23.405056
4.480895,-0.77466106,6.762006,5.0858803,82.55111,29.98426
4.9017425,0.17678624,5.988214,6.8783846,95.87052,27.3322
5.2878175,0.24873775,5.6048865,-5.0009837,109.12915,28.628141
5.4969378,-0.010081977,5.234825,-14.693049,130.43799,30.293724
5.5134764,-0.8681537,3.9700592,-9.257948,163.74324,26.382744
4.7546434,-0.8951177,2.5427537,-0.12965119,191.39255,29.138678
3.6232245,-0.9208695,0.5235365,14.64856,201.97185,28.558954
2.3709686,-0.53382343,-0.4819243,27.92683,205.48445,29.92241
1.951333,0.21822493,-1.5678337,21.156075,205.57741,19.988071
1.2667708,0.52850926,-2.897306,18.15279,204.3997,18.972933
-0.23754662,-0.28077316,-4.7951126,23.151987,189.43181,19.52189
-1.5139772,-0.788167,-6.275142,41.37792,169.9617,12.647692
-1.8608997,-0.67978704,-6.799015,46.198933,150.7211,12.559399
-1.9161164,-0.20324372,-7.3847623,35.42745,127.626175,15.481008
-2.3698785,-0.05106213,-8.380843,18.38142,96.49948,22.26772
-3.0433106,-0.66379887,-9.519347,11.07416,71.151695,18.572704
-3.3052585,-1.4358243,-10.0506935,10.087034,40.879654,20.145208
-3.2978861,-1.9749483,-10.725031,14.857074,11.335839,22.540289
-2.9971159,-2.5457876,-11.017293,21.434874,-19.48838,28.942205
-2.68449,-2.8403509,-10.91344,24.370907,-50.14152,43.314564
-2.1424282,-2.3759754,-10.317098,17.445051,-83.18665,61.997704
-2.1566494,-2.2223332,-9.856261,11.640597,-107.71407,83.21358
-2.293935,-2.0308125,-9.850485,8.361922,-128.03433,93.677826
-2.464755,-2.2607763,-9.415336,5.9770627,-166.7291,98.913925
-1.8544039,-2.5839949,-8.860911,8.956112,-195.2854,100.428444
-0.9477049,-3.497179,-7.652022,16.8679,-211.90508,111.07396
-0.31749794,-3.5889766,-6.6318955,16.829453,-231.09373,127.1117
0.6167922,-2.9521708,-4.7240396,15.778865,-242.14122,143.74269
2.384107,-1.1932747,-2.1374729,12.672312,-247.05322,152.04416
4.211857,0.9752139,0.29012322,-3.1954281,-235.11598,139.79384
6.0239697,2.80723,3.852273,-0.3039201,-216.99275,115.40942
7.9611883,4.0338044,7.1500454,12.7645235,-192.98468,91.29589
9.628178,4.1383867,9.507111,8.016871,-158.05887,65.0787
9.256135,2.761619,9.864101,3.7560878,-111.94616,60.963
7.663756,1.6297418,8.581343,12.120853,-73.62767,53.75625
5.405354,1.5252702,6.9131784,17.154121,-58.25402,54.53984
4.853114,1.3052404,6.08519,17.961924,-43.672436,61.43264
4.755558,2.4226937,5.6988287,16.946781,-28.263786,61.16683
4.716865,3.0876849,5.6670947,21.890583,-3.9077916,52.47556
4.399246,3.562051,5.278767,33.454475,16.475986,38.11622
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
