ax,ay,az,gx,gy,gz
1.068,0.555,1.662,-3.601,-50.489,6.695
1.612,0.123,2.423,-13.666,-21.456,4.868
1.22,-0.15,1.335,-23.23,-17.023,11.941
0.913,-0.14,1.69,-47.778,-3.785,35.874
0.749,-0.327,1.152,-67.943,9.854,68.774
0.226,-0.57,0.143,-55.273,24.704,79.695
-0.222,-0.262,-0.533,-30.215,25.672,71.862
-0.468,1.127,-0.017,-0.992,20.624,45.206
-0.378,3.516,0.416,6.802,21.383,20.501
-0.196,6.23,1.538,-26.96,19.212,5.731
0.372,9.147,2.855,-76.907,23.192,-5.922
0.653,10.065,3.12,-131.433,27.023,-20.136
1.283,9.36,2.784,-165.878,32.999,-38.441
1.738,7.66,2.411,-182.034,45.39,-56.597
2.848,4.389,1.931,-186.921,64.341,-84.991
5.71,-0.918,3.272,-148.39,99.818,-91.665
8.013,-3.822,4.711,-148.351,139.742,-73.533
8.87,-5.58,4.735,-153.009,176.097,-49.35
8.788,-7.989,3.107,-118.829,183.227,-6.951
9.524,-9.355,3.246,-83.548,200.06,42.424
9.97,-9.2,2.624,-67.793,235.017,80.906
10.321,-8.729,1.704,-61.355,272.533,100.47
9.75,-8.393,-0.831,-65.062,294.421,128.492
7.544,-8.368,-4.429,-48.777,278.295,147.646
5.613,-7.659,-7.01,25.167,241.432,165.888
4.25,-6.237,-8.507,54.405,229.295,179.414
2.889,-4.28,-9.704,57.459,206.454,204.129
0.708,-2.117,-11.133,58.324,172.656,213.504
-0.685,-0.089,-11.855,56.949,142.079,206.365
-1.436,0.45,-12.18,64.905,84.168,190.055
-1.011,0.778,-11.638,60.951,53.669,192.611
-0.57,0.523,-11.24,62.678,20.139,180.298
-0.188,-0.232,-10.573,74.979,-4.638,187.672
-0.397,-0.502,-10.694,87.924,-34.497,203.541
-0.853,0.585,-10.918,96.903,-57.755,205.007
-1.899,1.655,-11.413,117.138,-88.818,188.221
-2.137,2.819,-11.499,133.916,-121.53,172.635
-2.033,4.568,-10.971,141.864,-160.784,165.589
-1.717,6.292,-10.484,129.246,-192.986,162.513
-1.174,7.839,-9.968,119.269,-220.904,150.544
-0.626,9.986,-8.928,117.106,-232.187,129.821
-0.439,12.285,-8.021,81.424,-277.179,74.041
0.58,13.686,-7.071,57.306,-301.164,32.292
2.567,14.859,-4.991,16.374,-305.823,0.522
4.754,15.764,-2.867,-7.867,-281.75,-35.287
6.669,16.303,-0.085,-45.858,-264.526,-67.058
7.206,14.371,0.58,-76.762,-231.23,-100.461
7.037,12.56,0.183,-95.787,-215.879,-137.689
7.429,9.334,0.006,-105.218,-216.241,-171.109
8.576,5.269,1.11,-130.211,-206.378,-183.715
9.373,-0.846,3.115,-132.472,-176.891,-177.822
8.674,-4.51,2.919,-131.198,-148.725,-154.208
7.51,-6.441,1.997,-116.39,-135.036,-125.69
6.423,-7.43,1.517,-81.682,-120.318,-99.36
5.561,-6.912,1.499,-67.521,-112.051,-66.731
4.717,-5.779,1.993,-63.024,-100.991,-55.958
3.703,-4.48,2.036,-50.908,-89.737,-53.934
3.458,-3.882,2.149,-46.935,-75.55,-57.022
3.553,-3.838,2.456,-44.176,-61.713,-54.677
3.524,-3.26,2.603,-51.356,-40.348,-37.44
2.872,-3.557,1.861,-47.532,-31.081,-30.687
2.337,-4.04,1.446,-36.615,-19.734,-23.53
1.946,-3.938,0.98,-23.763,-15.525,-15.105
2.022,-3.27,1.01,-14.666,-7.092,-6.782
1.644,-2.066,1.257,-14.795,5.785,0.135
1.109,-1.389,1.11,-13.603,11.5,8.453
0.465,-1.136,0.248,-12.309,10.927,16.257
-0.031,-0.522,-0.049,-13.11,6.329,15.299
-0.305,-0.787,-0.507,-4.425,4.114,7.02
-0.466,-1.014,-0.451,4.238,3.711,6.612
0.016,-0.275,-0.034,9.568,1.265,8.658
-0.052,0.397,0.338,10.331,-3.402,6.96
0.047,0.824,0.126,0.693,0.79,6.194
-0.018,0.872,0.489,-10.398,7.179,1.337
0.103,0.792,0.392,-26.738,26.712,2.479
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
