ax,ay,az,gx,gy,gz
-0.7157233,-1.5196744,0.9642693,29.188,-62.92731,2.7536182
-0.08125061,-1.7063208,2.3688881,34.757084,-53.43112,16.288313
0.6490685,-1.0269663,3.3378751,36.447567,-38.526802,27.992113
1.6167623,0.40516323,4.4040394,26.843317,-19.681164,18.30647
2.7148347,1.6846025,5.38629,34.39611,5.2179165,-12.177646
3.782539,1.7590535,4.8344893,58.98379,-0.8570294,-31.61302
6.441574,1.8739644,5.5672174,64.51948,6.6988845,-27.318554
8.854856,2.162915,6.289203,58.58045,26.1177,-25.12928
9.600058,2.0996919,5.876716,53.525528,61.05258,-33.38098
9.354372,2.2954016,5.0167813,48.257633,103.27143,-54.88695
9.108271,2.1434777,3.995435,35.46594,130.17802,-62.647453
8.096469,2.4257228,1.7411715,30.95315,140.85396,-67.27858
7.4767313,2.6176493,0.5562261,17.323719,144.5481,-67.222694
7.4753695,2.302133,-0.24241015,0.82829136,164.85013,-69.2915
6.232153,1.6535364,-2.113147,-3.8022273,177.03096,-67.96761
4.713655,1.679761,-3.331606,-4.519368,169.7228,-72.58113
4.14355,1.9707091,-4.5597973,-14.501262,179.24265,-75.40979
2.8450456,1.8216819,-5.7547984,-21.389307,172.01373,-77.57688
1.4550344,1.4312143,-7.1520357,-23.483755,149.79381,-76.52531
0.056744773,1.1480104,-8.567746,-30.526943,127.32204,-75.82139
-0.29792178,1.5054785,-8.564177,-43.80481,106.34654,-71.60692
-1.2241495,2.3887312,-8.686607,-49.60272,98.025635,-75.26702
-2.6138494,2.5367134,-9.231966,-53.1751,90.941734,-85.59158
-3.353226,2.3877726,-9.222776,-51.30287,78.208015,-89.33165
-4.24485,2.7679617,-9.677468,-65.783066,51.053753,-80.84153
-6.087434,2.126334,-10.305579,-71.92942,18.89652,-84.11249
-6.8526745,1.7549293,-10.587204,-70.02282,-10.33687,-93.519714
-6.9428816,0.8490524,-10.394217,-71.96492,-37.379223,-99.80107
-6.0136185,-0.3147432,-10.32035,-75.298454,-57.04718,-103.74528
-4.6987724,-1.83839,-9.261814,-79.84667,-70.51042,-98.59396
-4.0896273,-3.3264806,-8.806135,-74.28289,-85.08992,-89.95522
-3.8354862,-4.3494773,-8.473623,-64.589775,-100.52182,-82.17707
-3.5118546,-5.4981737,-8.839673,-52.815372,-114.06761,-79.12116
-3.0003262,-5.9613566,-8.268815,-47.439186,-142.49516,-66.44676
-1.9872996,-6.529528,-6.9400363,-51.61481,-157.24289,-48.878067
-1.0060844,-7.4103127,-5.102077,-56.055008,-171.27281,-35.027298
-0.024926193,-8.628279,-4.015014,-45.302353,-166.05731,-20.677662
0.51330405,-9.068766,-3.7368917,-30.77179,-163.73615,-2.3816047
-0.15471964,-9.150681,-3.6482847,-24.518532,-174.43375,18.881817
-0.58406556,-9.625315,-2.609778,-17.919115,-194.03267,37.04791
0.76970035,-11.588902,0.5277425,2.112841,-196.8374,41.385254
2.2775385,-12.992511,1.7348571,26.018774,-188.13579,58.120968
3.3334742,-12.424641,2.1756186,47.518364,-182.3922,94.03259
3.7928667,-9.587835,3.1178453,56.301006,-183.47998,118.95511
5.096686,-6.737821,5.6472077,72.286,-173.67389,108.19612
5.947767,-6.508075,6.831082,96.19036,-146.69048,90.9751
6.7821894,-6.4145446,6.540265,119.35398,-121.81609,102.32178
7.8859835,-3.2339666,6.553186,115.3353,-114.704895,124.31408
9.703171,-0.7471431,7.5267177,115.722755,-82.59562,105.36162
11.476682,1.3833402,9.083839,119.25493,-50.48025,86.126816
11.552985,2.2565706,8.9709015,126.01619,-12.992098,81.48876
11.004867,4.2771297,8.106066,110.826584,14.603375,89.21252
