ax,ay,az,gx,gy,gz
-0.569,-2.871,1.814,81.177,34.546,-14.771
-0.373,-3.302,1.924,64.636,48.767,-16.235
-0.244,-3.756,2.718,62.927,70.618,-8.606
-0.081,-4.34,2.522,58.96,97.534,2.502
0.244,-4.694,1.613,30.09,118.896,18.066
-0.876,-5.541,-0.498,38.269,92.163,28.198
-0.727,-5.78,-1.115,59.692,80.139,40.894
-0.134,-5.694,-1.713,72.449,76.965,60.425
0.172,-5.479,-2.751,87.219,72.449,90.332
0.014,-4.154,-4.589,81.909,60.12,102.417
-0.359,-3.34,-5.938,86.304,35.706,111.206
-0.301,-2.048,-6.704,66.833,12.695,117.249
0.024,-1.01,-7.077,43.64,-1.221,122.314
0.211,-0.483,-7.613,22.522,-19.47,124.817
0.249,-0.258,-8.455,15.869,-39.185,127.136
0.636,0.612,-8.632,15.198,-58.899,126.221
1.206,1.766,-8.532,12.756,-79.712,121.826
1.952,3.345,-7.829,-1.221,-92.834,116.028
2.302,4.771,-7.345,-26.489,-114.319,100.22
2.436,5.723,-6.718,-41.87,-129.517,81.726
2.641,5.761,-6.005,-40.222,-139.526,63.049
3.005,6.034,-5.096,-40.894,-145.02,41.382
3.737,5.967,-3.871,-46.997,-146.545,18.311
4.359,5.589,-2.828,-63.049,-146.301,-5.554
4.666,5.355,-1.589,-74.951,-148.438,-18.127
5.23,5.938,-0.005,-87.891,-136.78,-31.86
5.168,6.307,1.01,-102.112,-128.54,-47.607
4.718,6.278,1.904,-115.601,-120.544,-78.064
4.766,5.465,2.603,-112.244,-113.464,-115.417
5.302,3.953,3.847,-101.379,-102.661,-138.306
5.541,2.795,4.599,-102.356,-93.811,-150.146
5.637,1.598,5.503,-102.539,-77.698,-151.489
5.388,0.871,6.221,-100.403,-62.256,-150.94
5.144,0.593,6.986,-91.736,-34.485,-153.442
4.776,0.493,7.704,-84.351,-14.587,-159.668
4.321,-0.124,8.034,-68.97,3.784,-171.204
3.78,-1.096,8.317,-57.19,20.874,-178.162
3.579,-2.12,8.613,-45.593,34.668,-178.04
3.871,-2.617,9.058,-33.508,64.026,-175.598
4.005,-3.378,8.824,-33.203,90.332,-170.105
3.335,-4.613,7.695,-35.706,108.337,-159.18
2.704,-5.828,6.642,-28.625,122.742,-144.287
2.216,-6.383,5.637,-22.949,129.578,-129.822
2.192,-6.824,4.828,-17.822,135.986,-109.314
2.192,-7.178,3.857,-13.611,144.287,-91.125
2.072,-7.025,3.216,-3.662,154.48,-80.2
1.962,-6.919,2.728,4.211,171.997,-70.618
1.503,-7.135,1.718,10.315,176.941,-53.894
1.431,-7.656,0.914,18.555,179.26,-25.879
1.407,-8.082,-0.522,15.808,168.823,-3.113
1.536,-8.465,-1.129,25.208,161.133,21.118
1.55,-8.297,-2.101,36.011,157.043,38.94
1.206,-8.101,-3.436,32.104,140.93,62.683
1.158,-7.474,-4.082,18.005,120.178,95.642
1.459,-7.125,-4.804,36.011,110.107,113.464
1.646,-6.527,-5.532,60.852,92.651,125.732
1.804,-5.398,-5.943,77.576,75.928,133.972
1.771,-4.378,-6.436,78.186,57.068,138.977
1.818,-3.646,-6.546,76.172,33.936,146.973
2.479,-2.627,-5.958,72.266,29.236,153.564
2.847,-2.082,-5.728,67.749,28.442,161.926
2.823,-1.579,-5.934,70.129,20.02,163.94
2.732,-1.139,-6.211,80.2,4.089,157.593
3.005,-0.703,-5.943,92.163,-12.756,151.794
3.096,0.077,-5.934,90.637,-23.376,150.94
2.742,0.483,-6.393,76.172,-37.231,149.109
2.536,0.684,-6.666,60.73,-49.011,150.085
2.359,0.813,-6.958,48.34,-59.631,151.306
2.254,1.258,-7.163,34.058,-81.238,147.827
2.005,1.842,-7.446,33.569,-100.159,140.564
1.79,2.163,-7.479,31.067,-116.76,130.798
1.68,2.761,-7.159,26.733,-134.46,122.864
1.593,3.579,-6.35,14.954,-146.973,116.333
1.311,4.13,-5.393,5.188,-159.79,105.347
0.976,4.067,-3.68,32.166,-158.386,92.834
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
