ax,ay,az,gx,gy,gz
-2.383,-5.914,-6.46,67.993,-48.157,15.564
-2.799,-7.565,-7.632,103.149,-68.542,22.644
-2.943,-6.541,-8.039,121.033,-98.206,43.396
-1.78,-5.321,-7.082,134.766,-129.211,79.712
-0.33,-4.374,-5.704,147.278,-131.531,101.196
0.679,-3.115,-4.584,161.316,-132.141,122.864
1.316,-1.187,-3.541,167.725,-135.315,126.587
2.378,0.268,-1.881,169.556,-124.695,128.601
3.23,2.187,0.22,152.893,-113.037,134.033
3.393,3.943,1.278,130.432,-104.736,128.723
3.613,5.125,2.407,106.873,-93.994,114.258
4.101,5.46,3.555,86.548,-70.679,101.379
3.976,5.646,3.924,59.448,-41.992,88.196
3.354,6.948,3.847,40.039,-31.921,70.435
3.316,7.441,3.991,23.743,-20.996,47.852
3.201,6.982,3.555,10.864,-10.62,31.86
2.699,6.46,2.675,-1.831,-5.127,20.142
2.235,5.934,1.751,-12.756,-6.287,7.446
2.268,5.948,1.115,-18.738,-6.104,-5.188
2.273,6.087,0.732,-26.489,-4.761,-18.738
2.292,6.359,0.421,-34.424,-2.014,-30.945
2.239,6.694,0.048,-48.95,-0.061,-43.274
2.254,6.924,-0.158,-73.975,2.808,-58.777
2.177,6.56,-0.732,-84.229,5.554,-66.772
1.603,6.651,-1.287,-102.295,-0.488,-79.651
1.694,6.589,-1.12,-109.558,-2.93,-96.008
2.182,6.455,-1.029,-116.028,-0.183,-115.051
2.369,6.35,-1.273,-130.127,6.897,-132.568
1.876,5.522,-1.967,-151.184,6.775,-136.597
1.79,4.465,-2.292,-163.818,6.897,-139.099
1.613,3.244,-2.747,-160.461,5.371,-143.25
1.345,2.46,-2.972,-152.1,2.197,-151.062
1.397,1.833,-2.952,-157.837,-5.676,-150.391
1.948,0.359,-2.426,-163.635,-4.944,-142.151
2.115,-1.311,-2.149,-157.959,2.319,-134.094
1.579,-2.718,-2.115,-138.489,9.644,-122.864
0.742,-2.857,-2.105,-124.573,8.484,-110.474
0.608,-3.249,-1.651,-119.812,4.211,-96.619
1.215,-5.446,-1.053,-122.192,5.249,-72.754
1.493,-6.972,-0.679,-118.347,12.695,-55.481
1.072,-8.929,-0.79,-84.961,20.508,-53.406
0.522,-9.695,-0.77,-54.382,19.043,-49.316
0.526,-9.661,-0.249,-45.105,12.207,-31.677
0.77,-11.14,0.22,-30.212,11.353,-13.489
0.665,-11.164,0.536,-5.92,13.489,1.16
0.522,-10.24,1.077,19.104,18.738,15.503
