ax,ay,az,gx,gy,gz
-3.412,1.646,-4.56,-6.104,-66.528,20.081
-4.11,1.416,-4.943,-19.836,-79.468,18.494
-4.125,0.651,-5.254,-23.987,-87.585,13.855
-3.661,0.455,-5.297,-14.832,-86.731,-7.202
-3.575,1.163,-5.819,11.169,-82.214,-38.147
-4.68,1.34,-7.661,17.334,-116.028,-49.683
-4.101,1.192,-7.781,14.771,-153.381,-43.64
-2.555,1.656,-7.226,3.357,-184.326,-41.809
0.134,1.311,-5.838,-2.625,-197.266,-39.185
1.627,0.895,-4.608,-4.211,-191.589,-36.743
1.211,1.44,-4.034,-3.052,-195.923,-41.26
1.555,1.948,-3.508,-7.385,-211.548,-51.697
3.182,1.814,-2.163,-16.174,-220.886,-55.42
5.125,1.838,-0.455,-40.588,-218.018,-48.645
6.857,0.502,0.684,-44.312,-202.759,-44.861
9.499,-0.77,2.527,-40.344,-177.979,-34.546
10.781,-1.058,3.919,-22.827,-143.127,-29.236
10.881,0.081,4.948,-15.625,-109.314,-26.917
10.422,0.981,5.776,-13.489,-86.548,-33.447
10.781,1.392,6.307,-12.512,-56.763,-49.927
11.456,2.096,6.79,-15.808,-32.227,-57.495
12.106,2.814,6.948,-30.762,-4.578,-60.73
12.556,2.881,6.972,-43.945,24.109,-66.65
12.968,2.675,7.216,-60.669,61.401,-71.167
12.58,2.225,6.599,-76.294,108.765,-63.538
11.082,1.818,4.986,-85.327,138.0,-56.152
10.346,1.933,3.866,-96.313,162.903,-52.979
10.092,1.995,2.809,-111.755,189.27,-50.232
9.8,1.766,1.646,-128.052,218.567,-43.213
8.9,1.421,-0.005,-149.414,257.629,-21.667
6.871,1.048,-2.78,-171.509,278.259,2.686
4.359,0.684,-5.943,-172.913,280.701,33.447
1.225,-0.014,-8.096,-179.626,268.066,62.012
-1.22,-0.727,-9.307,-193.665,258.728,78.613
-3.019,-1.053,-9.958,-199.951,247.559,68.665
-4.302,-1.957,-10.881,-173.95,235.413,50.598
-6.493,-2.862,-11.704,-134.216,193.42,41.443
-7.628,-2.981,-11.202,-102.722,141.785,40.039
-7.517,-2.144,-9.958,-78.125,93.201,29.602
-6.087,-1.531,-8.183,-51.758,61.829,6.836
-3.723,-1.742,-6.412,-34.363,60.12,2.563
-3.268,-1.708,-5.847,-21.912,59.326,6.531
-3.637,-1.44,-5.512,-4.7,51.575,6.714
-4.158,-0.488,-5.273,1.953,31.128,5.737
-4.072,0.077,-4.503,0.0,4.944,0.61
-3.517,0.507,-3.326,-2.808,-7.446,-5.249
-2.78,0.211,-2.541,-4.578,-11.719,-10.193
-2.11,-0.407,-1.871,1.526,-10.986,-11.841
-1.646,-0.675,-1.335,9.46,-11.047,-6.348
-1.268,-0.077,-0.708,11.414,-13.916,-6.775
-1.034,0.392,-0.096,10.437,-17.456,-15.198
-0.876,0.191,0.1,7.69,-25.391,-21.057
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
