ax,ay,az,gx,gy,gz
0.574,-1.794,2.139,-30.212,-49.805,-18.005
0.79,-2.168,2.555,-20.874,-32.959,-13.977
0.919,-3.326,3.072,-14.832,-12.878,-2.258
0.928,-3.622,3.24,-14.221,10.01,5.371
0.794,-4.852,3.158,13.184,28.992,1.709
1.125,-5.757,2.785,24.475,41.687,8.179
1.249,-6.723,2.565,38.513,54.688,19.165
1.522,-7.766,2.455,40.894,61.523,43.518
1.866,-8.379,2.493,50.781,74.524,89.844
2.914,-6.493,2.469,49.5,86.182,109.558
3.426,-6.221,1.838,56.702,96.069,124.268
3.632,-6.891,0.34,93.323,98.328,137.695
4.058,-7.144,-1.158,123.596,106.384,160.889
4.331,-6.747,-3.082,169.678,112.976,193.726
4.005,-5.201,-6.575,197.266,94.91,207.703
3.833,-4.221,-8.326,193.054,74.402,225.891
3.622,-4.536,-9.293,183.777,59.57,257.874
3.876,-3.723,-9.695,179.504,43.091,286.987
4.541,-0.364,-9.652,172.302,20.752,270.935
4.771,2.354,-9.302,154.419,-10.803,251.892
4.843,1.412,-8.446,125.305,-43.457,253.174
4.307,-0.033,-8.197,129.456,-62.683,258.728
3.637,1.349,-8.585,144.836,-88.318,238.281
3.163,4.316,-8.762,115.54,-150.391,193.787
3.168,5.857,-7.317,60.242,-177.185,166.016
3.11,4.297,-6.001,19.165,-166.565,157.166
2.421,2.345,-5.646,17.151,-162.109,162.903
1.737,1.904,-5.728,8.24,-168.579,172.729
1.498,1.938,-5.469,-21.179,-175.903,186.646
1.68,4.862,-4.943,-51.27,-185.669,175.232
2.541,7.101,-3.953,-100.708,-193.054,147.034
2.919,6.393,-2.866,-103.271,-198.12,110.84
3.316,5.599,-2.019,-78.186,-214.783,62.439
4.498,5.632,-0.005,-67.078,-205.2,23.804
5.733,6.508,1.995,-66.467,-185.12,8.24
6.656,7.25,3.158,-70.801,-161.499,-12.268
7.704,7.45,4.713,-65.796,-129.517,-34.485
8.709,7.522,5.991,-58.35,-100.891,-65.369
9.824,7.345,7.599,-64.636,-48.828,-106.384
10.164,6.446,8.915,-68.176,2.502,-128.479
8.585,5.192,7.876,-65.43,38.818,-143.616
6.269,3.637,5.632,-46.997,38.391,-154.175
5.766,2.177,5.273,-39.185,45.593,-164.062
6.221,1.105,5.584,-34.607,65.552,-163.452
6.345,0.469,5.115,-34.546,94.543,-167.48
6.01,-0.22,4.254,-36.072,122.742,-177.979
6.015,-0.708,3.335,-34.79,146.423,-189.087
6.025,-0.813,2.067,-34.424,167.786,-190.247
5.895,-0.632,0.526,-36.987,168.152,-186.34
6.001,-1.172,-0.742,-37.476,163.086,-182.129
6.029,-1.675,-1.297,-42.419,167.847,-180.481
5.9,-2.196,-2.019,-35.522,175.598,-187.683
5.752,-2.637,-3.043,-43.64,185.608,-192.627
5.12,-3.618,-4.627,-40.833,182.251,-184.631
3.9,-3.756,-6.455,-51.208,174.316,-178.467
3.402,-3.555,-7.183,-63.782,159.668,-175.476
3.354,-3.445,-7.216,-91.98,153.503,-168.335
3.675,-3.24,-6.632,-124.634,166.931,-164.734
3.455,-3.508,-6.838,-113.525,163.879,-161.316
1.388,-4.058,-8.853,-85.571,113.892,-162.72
0.531,-4.13,-8.762,-54.81,71.167,-171.753
0.723,-3.134,-8.082,-61.89,49.255,-180.481
1.436,-2.168,-7.479,-92.285,40.466,-181.03
1.928,-1.637,-7.283,-121.338,25.696,-193.542
1.22,-1.431,-8.159,-137.085,-1.404,-214.966
0.751,-2.431,-7.982,-139.282,-16.907,-230.713
-0.268,-3.651,-8.704,-116.272,-51.086,-231.75
-1.311,-4.474,-9.455,-83.862,-109.558,-219.788
-0.651,-3.862,-8.259,-107.666,-152.527,-182.007
1.091,-2.737,-5.981,-149.963,-160.645,-144.836
0.708,-3.661,-5.599,-163.513,-169.434,-122.131
-0.34,-5.211,-5.847,-137.329,-176.88,-116.089
-1.034,-6.092,-5.747,-101.501,-190.491,-116.089
-1.12,-6.216,-5.024,-78.735,-215.149,-97.961
-0.426,-6.694,-3.388,-97.839,-225.037,-70.557
0.048,-8.431,-1.861,-99.609,-223.755,-45.166
0.684,-10.154,-0.574,-83.923,-224.487,-24.841
1.263,-11.652,0.813,-56.03,-222.168,-11.597
1.885,-12.116,2.704,-19.531,-209.961,21.851
2.747,-10.929,5.321,-9.949,-194.214,50.598
3.153,-10.762,6.446,2.686,-174.377,77.332
3.173,-11.082,6.565,24.353,-156.006,100.83
3.153,-10.771,6.575,58.838,-135.559,112.549
3.594,-8.824,6.91,89.233,-106.079,124.207
4.474,-5.876,7.656,95.459,-76.111,127.747
4.795,-4.91,7.833,101.746,-43.213,132.08
4.498,-3.871,7.852,110.107,-16.052,141.541
4.68,-2.464,8.082,105.896,6.592,145.874
5.259,-2.225,8.14,106.506,45.41,145.996
5.273,-2.895,6.642,129.028,69.092,145.996
5.67,-2.536,5.713,146.24,97.107,148.682
5.948,-1.924,4.412,148.254,122.864,153.381
5.843,-1.952,2.55,143.25,141.113,163.879
5.316,-2.273,0.081,145.203,145.142,174.561
5.072,-1.713,-2.656,134.949,138.611,169.495
4.914,-1.546,-3.833,120.361,131.775,171.753
