ax,ay,az,gx,gy,gz
2.857,-2.493,7.747,83.374,4.272,77.759
3.455,-0.364,8.283,85.632,27.283,74.219
4.02,1.12,8.235,81.421,61.646,73.547
4.02,2.474,7.02,75.073,84.473,71.106
3.833,3.273,5.718,66.589,106.323,66.589
3.259,3.929,4.096,62.622,116.516,58.777
2.852,4.957,3.058,57.556,124.146,45.166
2.943,5.981,2.268,39.978,134.216,29.358
2.78,6.455,0.88,26.245,140.442,17.639
2.33,6.068,-0.378,14.771,142.7,7.141
2.268,5.943,-1.359,3.845,144.897,-4.028
2.421,5.914,-2.22,-9.155,146.362,-14.954
2.498,5.962,-3.062,-18.982,148.193,-29.602
2.598,6.57,-3.795,-29.968,146.118,-39.307
2.321,7.13,-4.694,-35.095,135.498,-55.786
2.019,6.718,-5.441,-40.405,126.282,-70.679
1.861,6.034,-6.355,-46.387,113.586,-82.703
1.57,5.34,-7.197,-54.077,93.567,-94.482
0.823,4.455,-8.484,-51.27,72.876,-104.126
0.306,4.063,-8.972,-49.5,49.561,-113.953
0.081,4.048,-9.321,-49.438,24.109,-127.38
-0.12,3.522,-9.57,-53.955,-1.038,-137.634
-0.34,2.632,-9.9,-56.641,-32.349,-144.714
-0.708,1.359,-10.623,-57.373,-58.35,-150.33
-0.943,0.292,-10.992,-55.359,-83.496,-153.931
-1.029,-0.88,-11.054,-44.861,-109.863,-157.593
-0.904,-2.211,-10.819,-32.043,-137.329,-154.724
-0.646,-3.412,-10.125,-20.264,-168.213,-142.212
0.163,-4.718,-9.121,-11.719,-190.247,-132.019
1.201,-5.847,-7.886,-4.456,-211.121,-123.413
2.833,-7.216,-5.637,3.357,-222.717,-104.797
3.909,-8.254,-3.244,10.01,-224.06,-77.881
4.067,-8.613,-1.086,5.92,-220.947,-41.443
4.441,-8.915,1.78,3.662,-213.196,-21.79
4.694,-9.326,4.106,10.803,-199.219,-6.47
4.809,-9.7,6.34,15.564,-178.284,11.23
4.823,-9.982,8.163,18.616,-155.823,30.579
5.23,-10.111,9.738,28.076,-120.972,55.603
5.809,-9.872,10.685,34.79,-90.027,73.059
5.446,-9.723,10.101,45.532,-58.899,94.299
5.015,-8.546,9.441,63.782,-35.706,108.643
5.096,-5.646,9.589,83.557,-9.277,121.338
5.163,-1.9,9.814,85.999,26.55,123.718
4.512,1.646,9.015,73.059,50.232,119.812
3.464,2.751,7.513,59.875,66.711,116.272
2.689,3.579,6.106,46.326,75.378,110.291
2.402,4.613,5.173,33.142,81.482,102.783
2.44,5.345,4.177,12.329,92.224,94.482
2.369,5.273,2.512,2.747,99.548,87.402
1.952,5.039,1.211,0.549,104.492,77.026
1.172,4.608,-0.139,7.263,103.516,67.627
0.699,4.469,-1.0,11.719,96.191,55.908
0.761,4.297,-1.383,11.658,86.06,43.396
0.799,4.082,-1.689,11.23,80.872,38.452
0.794,4.249,-1.871,14.709,78.491,27.954
0.924,4.254,-2.015,18.799,78.918,17.334
0.967,4.216,-2.345,20.142,79.285,8.362
0.818,4.106,-2.866,26.794,79.59,-3.113
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
