ax,ay,az,gx,gy,gz
0.20227787,3.8865495,0.46853098,-8.714508,3.0848095,-32.48682
1.1418347,4.8839555,1.4288517,-15.1170435,12.911088,-42.982613
1.5591965,5.4390287,1.1725327,-20.841991,18.332554,-45.903423
2.208083,5.9096174,0.8907333,-27.630665,30.277632,-53.619404
2.6794634,5.7672443,0.2878211,-16.122307,36.95019,-58.650192
2.5504904,6.10963,-0.4694169,-18.891203,34.96651,-66.195015
2.09912,6.330177,-1.0202938,-27.082113,28.319601,-78.997765
2.026652,6.1539965,-0.9161067,-34.420216,24.626034,-91.75563
2.211867,6.360617,-0.45676047,-39.79973,31.226006,-109.21624
2.09742,6.05098,-0.34910768,-47.57396,37.894913,-114.727776
1.9524883,5.8871913,-0.73745054,-51.206318,33.40406,-130.52777
1.6675533,4.8494515,-1.177673,-54.08734,25.809336,-144.19104
1.0169803,4.5478644,-0.9854091,-65.14821,20.727316,-157.43523
-0.39599445,3.222528,-1.317086,-76.971146,13.338364,-166.65565
-0.12021506,0.1805942,-1.5815581,-82.67332,12.610752,-165.24673
1.0830405,-3.1288283,-2.2499034,-77.736374,17.909052,-159.02184
2.192582,-7.1150017,-2.85436,-72.92664,18.171515,-150.13724
1.4699938,-9.060104,-3.1153738,-66.58716,16.061304,-126.92653
0.3378686,-10.755752,-3.8393524,-58.63883,10.498202,-108.55721
-0.60094243,-11.769763,-4.705476,-55.530476,-2.0304246,-83.120056
-1.1553285,-13.55028,-5.0547023,-39.40775,-18.25284,-49.722355
-1.3614161,-14.889539,-5.3351526,-12.709201,-20.328064,-18.78769
-1.4046419,-15.075124,-5.33439,15.428488,-23.404102,12.875533
-1.3184468,-13.982505,-5.1429396,30.910969,-33.24645,40.113514
-1.1770178,-12.728398,-4.9332066,38.339638,-46.196957,60.60646
-1.0833974,-11.789907,-4.7288814,47.023254,-66.7376,90.358215
-0.7157198,-10.763838,-4.724543,58.150105,-77.35876,108.21076
0.16188182,-10.910814,-4.6229773,71.82996,-82.877464,133.56718
1.4364547,-9.558833,-3.6868856,84.09764,-84.60523,150.98332
2.5071704,-7.0138245,-2.5379224,93.738144,-86.3994,176.27113
3.4404721,-4.109964,-1.1557263,109.14127,-79.69881,174.5106
4.070961,-1.7213653,-1.0619769,109.76758,-81.43483,178.17134
4.3665957,-0.64239156,-1.368618,116.05352,-85.22929,170.07979
4.920345,0.40939564,-0.36905274,123.18565,-84.4153,176.16682
5.904307,4.0050526,1.8165774,110.10667,-68.755554,173.31332
5.652914,7.9411497,2.938624,88.7911,-46.529236,152.42532
4.5762534,9.154277,2.6439297,67.466774,-36.67559,136.44954
3.5928073,9.249814,1.9544977,64.17806,-34.51776,122.59098
3.4625704,11.611334,2.8174167,58.45764,-29.72227,99.33978
3.446161,13.830311,3.6267345,42.21119,-20.12221,64.30652
2.9401577,15.543693,3.6139476,13.8010845,-7.1068144,25.77182
1.9886415,14.903687,2.2564876,0.73860687,-3.2036285,4.3913655
1.5427333,14.537192,1.2233778,-9.358187,1.3311291,-22.980917
1.0990347,13.316078,0.30346027,-24.293833,-2.3154085,-52.951607
0.8236338,13.208494,-0.6805146,-42.63904,-11.163485,-73.265564
0.8990268,11.60482,-1.3301345,-48.321045,-20.531897,-106.70934
1.9314648,9.817559,-1.9079173,-59.738216,-23.368793,-131.99142
3.2212265,8.179591,-1.4774449,-73.15852,-21.170576,-138.95926
3.6786356,6.5645266,-1.0779542,-78.33692,-14.10785,-148.35707
3.267419,5.862423,-1.1530695,-82.024536,-11.5941,-167.23474
3.0798414,3.9192011,-1.3997297,-86.22358,-14.966259,-183.59431
3.5505402,1.1890545,-1.2825288,-87.674416,-15.393766,-179.83919
3.3491144,-0.87722784,-0.79373413,-93.85512,-12.733613,-174.57689
2.5969322,-3.3619094,-0.28106838,-90.263504,-5.6914325,-169.97906
2.324654,-4.34842,-0.09546113,-88.25736,-4.8404818,-163.29416
2.5387828,-6.599594,0.13293764,-93.37548,-2.2698357,-146.09357
2.2799842,-9.639293,-0.38481608,-93.00427,1.4566212,-119.20593
1.9016421,-11.726504,-0.6755935,-75.84578,4.65371,-93.212364
1.4065293,-12.253631,-0.6346943,-70.67154,10.99342,-56.696835
0.9095352,-11.014457,-0.41155392,-79.67937,18.8346,-27.742323
0.83649856,-8.836473,0.02160476,-89.19488,38.110165,-2.2225018
0.13841139,-7.7053986,0.025862738,-77.8355,44.842876,12.651439
-0.2789439,-6.7754245,-0.09767498,-73.200264,48.918747,22.732882
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
