ax,ay,az,gx,gy,gz
-5.2580514,1.2063239,-3.2598677,6.759296,-54.107246,4.459265
-5.854132,0.7165084,-4.148674,17.829672,-70.99207,-19.262657
-6.70291,1.7084676,-4.8068814,5.1131587,-90.50949,-26.251862
-7.7427025,1.9068042,-5.9122972,14.590349,-108.67212,-36.522507
-7.8297367,3.1192174,-6.4793987,18.293776,-123.888405,-51.344788
-7.904272,4.274721,-6.8269415,17.256727,-139.50618,-63.513977
-8.106789,4.9585342,-7.118174,11.37099,-153.65634,-68.2773
-8.5165205,5.7623725,-7.619266,1.5822957,-175.28647,-76.09093
-8.52139,6.341918,-8.479271,-14.216061,-202.2943,-79.69554
-8.664219,6.0068526,-9.267571,-22.609991,-229.17181,-86.53011
-7.5589194,5.762708,-9.428276,-22.81292,-243.92526,-95.87826
-6.479922,5.777444,-9.730277,-27.835293,-261.59872,-106.59844
-4.2973843,5.621892,-9.299024,-41.212353,-274.63113,-105.97213
-0.36252022,5.02454,-9.625393,-52.90562,-273.4823,-106.21684
2.6364226,4.1122804,-9.3262615,-49.60855,-275.59442,-108.82013
6.032734,3.595577,-7.982844,-54.342735,-275.74973,-97.62433
9.718049,2.7323341,-6.567808,-78.27971,-282.0059,-59.885456
12.2337675,0.41701454,-5.5649495,-91.84899,-238.2939,-29.15565
13.406642,-1.613651,-4.427347,-85.77032,-197.04202,-38.323334
13.959158,-2.4233832,-3.5475166,-70.50711,-176.08574,-45.99922
14.466477,-2.30942,-2.6648245,-62.074997,-176.88072,-39.138428
14.628843,-2.5242803,-1.7486761,-63.979565,-167.38419,-25.193705
15.116332,-2.8997188,-0.3127207,-66.2671,-149.58252,-1.8136637
16.714542,-2.723896,2.661578,-57.868454,-128.38126,-4.39236
18.299578,-2.737251,4.419226,-45.723164,-98.057335,-13.232882
19.60722,-2.4363985,6.195321,-37.64143,-57.216396,-7.187717
20.673641,-1.6973104,7.8760896,-39.83228,-28.738642,21.014782
20.885725,-0.6558332,8.59581,-50.476105,2.8721218,53.725376
20.50909,0.49576026,9.170141,-53.856724,57.70907,57.27033
19.356052,0.8481466,8.159673,-49.49977,114.86392,41.52262
17.715374,1.0015934,6.6482377,-43.683147,148.00401,33.662968
16.259478,1.0689849,4.8301115,-49.58697,167.21867,46.945084
