ax,ay,az,gx,gy,gz
-6.1049314,-2.9798498,-8.644686,106.10051,-70.49376,-8.959609
-4.802071,-1.5150656,-7.59433,95.85692,-109.430855,11.502609
-4.6606584,0.18987316,-6.6851263,80.47665,-138.15512,37.426334
-5.4229035,0.8837134,-6.891023,64.881744,-141.50821,35.2551
-7.7172904,-0.42315722,-8.289152,81.74865,-157.15555,15.406675
-7.7873445,-0.38890362,-9.035325,89.339615,-177.58041,6.017841
-6.684306,-0.21698992,-9.091713,63.816265,-224.04721,27.425089
-4.808625,-0.033657126,-8.07422,33.34303,-240.40944,42.710594
-2.6741836,0.20240816,-6.674846,18.471375,-257.9437,36.8802
0.7649382,-0.3115598,-4.4225907,18.785555,-242.59775,28.049034
2.9014874,-0.69428885,-2.6573062,28.583057,-225.80817,40.717922
2.7276113,0.51000446,-1.6854566,23.40747,-218.24132,71.593765
2.449672,2.434253,-0.24920824,-21.443785,-212.32443,81.389915
4.537906,2.5231504,2.681883,-40.769005,-181.67943,53.744785
7.3918195,1.4468634,5.0499163,-47.300117,-142.092,38.743843
10.326821,1.4832226,6.8530765,-76.3347,-77.77664,55.053135
9.305436,1.163496,6.1991262,-37.380768,-65.0735,56.941166
7.132941,1.6748104,5.27838,-16.461643,-77.096466,39.781075
9.009745,1.4805765,7.24563,-23.573624,-63.427006,19.083824
10.757594,0.81499016,8.470548,-8.104332,-28.571154,13.648911
10.814269,0.8519279,8.868639,-1.3615187,11.084527,7.724548
9.956966,1.2027472,8.591551,13.209537,63.783127,-7.7139597
7.863949,1.1938925,6.778094,31.852953,81.251755,-25.726524
7.2869716,1.6261905,6.0205293,45.370113,105.18532,-37.44631
6.8882227,1.7103882,5.401285,31.490309,135.3191,-44.293682
6.7619734,1.8521962,4.857279,-1.3210883,172.13515,-49.516476
6.6683474,1.3813025,4.5910316,-46.991283,217.94003,-51.0037
4.3711367,-0.26288366,0.48659983,-36.094315,257.36716,-53.658913
0.7866182,-1.5406944,-2.9696755,10.516027,211.8974,-49.233505
0.23368314,-0.88351154,-2.915312,-2.506689,202.43388,-38.731876
1.2414227,-0.9904788,-2.333679,-12.223847,211.90372,-32.31565
0.76496667,-1.8424553,-3.9678063,20.124268,196.83382,-37.160572
-2.5764303,-2.2404737,-6.902364,34.890522,153.41518,-29.789108
-3.473236,-1.5627612,-7.3109584,27.182566,114.56747,-16.398968
-3.8223097,-0.89630425,-7.0490937,34.350437,77.75865,-5.4584265
-3.8454506,-0.01143834,-6.922197,34.097404,52.63895,-3.5094914
-3.836343,1.144708,-7.0096583,39.532936,14.608484,-16.979673
-2.6336958,3.3778,-6.5425735,38.72198,-7.2486744,-26.298403
-2.074564,5.529073,-5.9234686,28.776058,-20.1046,-34.511513
-1.8436526,7.166781,-5.1218967,9.122956,-27.55171,-44.44254
-0.9593275,8.080532,-4.080098,-4.743571,-30.773798,-52.705784
-0.69862455,8.800539,-3.516345,-21.062838,-31.532505,-60.71482
-0.68949264,9.199155,-3.162383,-54.028152,-45.225895,-72.4726
-0.6542405,8.468685,-2.4553041,-73.80712,-40.299812,-87.22791
-0.36851376,6.4775934,-2.1609418,-92.31798,-38.508617,-100.34654
-0.3374626,3.3953319,-2.227059,-106.20157,-32.636322,-109.4329
-0.541602,-0.62107134,-2.093724,-107.25544,-38.606384,-109.12198
-0.91144335,-4.6959367,-1.83692,-100.67618,-39.03557,-94.7515
-0.95623904,-7.051983,-1.6275922,-86.92111,-41.650517,-82.74052
-0.61382496,-9.442422,-1.8051909,-65.209854,-54.79899,-68.95741
-0.7268692,-11.014337,-2.24718,-34.49707,-61.28333,-53.224365
-0.9193286,-11.781,-2.7615755,2.1758518,-76.6204,-27.381372
-2.212968,-11.353892,-3.9685318,33.797974,-97.376724,-8.002619
-3.1999447,-8.79219,-4.2769494,44.955433,-114.080795,10.7477455
-3.905563,-5.8639297,-4.296408,53.81667,-123.56644,23.769484
-4.3077683,-2.9349096,-4.398229,57.231636,-137.99626,18.502956
-4.8596463,-0.84610724,-4.5830774,61.94409,-154.74165,4.7672853
-5.389847,-0.00728786,-4.751254,55.58684,-192.09387,4.453499
-3.0319202,1.056298,-2.2415147,39.236275,-202.45094,13.885823
0.031915188,2.2375813,0.3735666,18.019356,-190.54788,24.962572
1.6952184,1.9735535,2.4078095,5.8410206,-165.25287,23.779476
2.91873,1.8249052,3.8824146,-1.2267491,-130.21439,28.692928
4.4220533,0.6776498,5.3283176,-5.2727127,-108.478806,26.443274
6.249096,-0.1408594,6.0712047,-17.22942,-74.2381,31.71954
7.992529,-1.2574248,6.4572964,-21.532036,-40.80862,42.621128
8.453362,-1.2761151,6.008643,-15.506443,-13.301339,47.412365
8.323509,-1.0591038,6.1713986,-9.973457,26.947973,31.24691
8.6647835,-1.4974222,6.5581126,-8.090399,56.555477,14.784752
8.603346,-2.725631,6.3511777,-2.2945142,93.84579,13.505957
7.1848555,-3.4719799,4.34235,24.210272,114.01319,25.5282
4.7224035,-3.9765522,2.539061,36.761898,101.62687,44.17708
3.608426,-3.5642686,1.986176,42.906765,101.6049,55.587242
3.1878414,-4.0231323,1.9994459,66.39961,119.06236,56.463898
2.5572708,-4.3821764,1.0784408,73.789604,138.17361,66.939835
1.0714062,-4.6374316,-0.6796165,92.62143,137.33025,75.39852
-0.21313715,-3.7443748,-1.6557524,91.92744,132.87917,93.67871
-0.6576781,-2.6688247,-1.7608536,85.11211,125.81314,113.389755
-1.4983976,-1.3058512,-2.2127273,93.32218,126.12001,96.04175
-2.9135735,-1.2105051,-3.7713401,124.12397,104.288185,62.396164
-2.963357,-1.0429132,-4.400612,139.83392,84.731445,59.3977
-2.5216174,1.3566515,-4.4456058,137.44246,54.558723,88.00606
-2.0748746,4.8849587,-3.9294024,94.40954,36.78818,105.10308
-3.047726,7.7896986,-4.3891077,81.436554,18.943829,62.441017
-3.6826255,8.507062,-5.1488075,74.39495,1.7467792,3.781745
-2.7391195,8.778774,-5.4963994,68.78766,-30.946112,-19.554062
-0.7028202,10.610413,-4.7088237,34.612373,-43.05036,9.969174
0.62192374,13.1372795,-4.4150057,-17.098276,-37.481293,33.80204
0.39033014,14.607495,-4.7862697,-48.543022,-42.150578,-18.48851
-0.31225452,13.391306,-5.4518113,-65.078354,-52.910564,-81.091934
0.21284792,11.498603,-5.6613326,-93.046425,-62.617825,-100.26584
0.77349466,9.970365,-5.738734,-123.616066,-54.22381,-81.003334
0.09377189,9.037647,-6.3759794,-150.44453,-63.342617,-78.11388
-0.9869267,6.7456117,-6.1409636,-161.63518,-70.76026,-106.02973
-1.5659004,4.173585,-5.3614507,-171.9815,-88.21692,-137.69376
-0.6845851,0.7472429,-4.46343,-175.02151,-97.22347,-144.81349
0.61669016,-2.859661,-3.3966863,-169.73952,-98.013245,-117.295746
0.6721365,-4.600474,-2.0013459,-160.42047,-99.45228,-80.12176
0.9191141,-6.906195,0.05480471,-148.64703,-95.7862,-71.68427
2.441908,-8.871967,1.3724694,-133.04213,-77.813934,-66.8138
3.5485697,-10.535629,2.058392,-107.62496,-64.315125,-53.081436
4.2392387,-11.717324,2.610064,-73.96579,-46.387943,-31.086199
4.1349516,-10.832589,2.8598585,-44.517933,-31.90952,-3.4456215
3.2410347,-9.037866,2.8608944,-12.633065,-13.573503,9.273589
1.864956,-6.6750727,3.0833654,-3.6688027,-4.3874297,6.9162364
1.4813114,-5.7929974,3.1341498,9.717617,4.876065,6.8679876
0.6440373,-4.836031,2.5438137,23.854698,14.072286,7.911848
0.3060707,-3.6815054,1.5203623,31.336391,18.084902,24.621122
0.005421199,-2.210923,1.0529732,31.860155,11.618145,29.280645
-0.3113065,-1.2163086,0.7838592,33.549435,12.813282,29.347683
-0.1785552,-0.4308557,0.43461472,32.6511,12.121511,25.90255
0.10200094,0.08325895,0.48289567,25.855331,20.177687,23.774372
0.43319586,0.37149033,0.71060497,19.484526,32.75861,25.06307
0.23435114,-0.43749496,0.2506742,20.63868,27.8363,30.672112
0.8259902,-0.6564978,0.5507512,15.458692,35.174423,41.157074
1.0838382,-0.8826283,1.1601398,17.500076,48.56643,51.541058
1.2666562,-0.5040859,1.9060042,14.272732,55.41236,59.84571
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
