ax,ay,az,gx,gy,gz
2.211,2.302,2.55,21.973,57.129,-12.451
1.909,3.287,2.086,-2.197,63.721,-17.639
1.091,4.642,1.627,-28.076,70.801,-17.822
0.871,5.273,0.708,-64.514,82.886,-18.066
0.297,4.795,-1.522,-82.947,86.304,-19.592
-0.498,3.694,-3.618,-86.731,81.665,-19.104
-1.402,2.651,-5.407,-83.435,69.519,-24.597
-1.895,1.794,-6.924,-74.524,55.969,-34.058
-2.125,1.024,-8.068,-63.782,37.598,-44.373
-2.651,0.139,-9.35,-58.411,21.545,-46.265
-3.354,-0.488,-10.312,-54.077,0.305,-44.739
-4.149,-1.182,-11.264,-47.18,-25.879,-41.077
-4.838,-1.699,-12.083,-36.377,-59.021,-39.429
-5.34,-1.584,-12.245,-21.118,-104.492,-46.814
-5.446,-0.88,-11.915,-12.756,-138.306,-56.152
-4.991,-0.708,-11.571,-3.418,-169.983,-59.387
-4.072,-0.368,-10.853,-2.014,-195.374,-58.35
-3.216,-0.105,-10.149,-2.808,-213.501,-54.382
-2.775,-0.268,-9.408,-4.089,-240.784,-43.579
-1.526,0.148,-7.718,-0.549,-263.306,-44.739
0.464,1.091,-5.56,1.099,-271.484,-62.073
2.924,1.115,-3.345,10.559,-270.752,-79.346
6.135,1.68,-0.005,12.512,-260.254,-88.928
9.704,2.373,4.082,7.385,-223.328,-80.811
12.987,4.024,9.388,-8.362,-190.063,-73.059
15.308,4.465,12.671,-31.799,-151.001,-58.411
17.514,4.651,15.159,-63.477,-107.544,-36.377
18.906,3.661,16.538,-95.215,-47.913,-18.616
19.145,1.646,16.327,-116.272,31.555,-6.226
17.691,-0.679,14.116,-124.023,81.726,9.949
16.317,-1.507,12.37,-126.099,127.075,19.47
14.442,-2.354,9.939,-115.112,170.532,21.301
12.178,-2.23,7.503,-107.666,203.857,23.071
10.006,-1.536,5.316,-111.938,234.619,36.133
7.537,-0.991,2.263,-121.643,253.357,48.279
5.876,-1.072,-0.502,-130.005,270.142,56.091
4.072,-1.574,-3.775,-121.643,273.865,59.082
2.144,-1.852,-6.517,-105.469,261.23,58.777
0.665,-2.091,-8.412,-102.112,243.53,66.589
-1.278,-2.627,-10.57,-102.295,227.783,76.843
-2.895,-2.895,-11.891,-93.079,215.576,78.613
-4.78,-3.043,-13.427,-55.664,192.383,66.589
-6.326,-2.426,-14.131,-16.113,162.109,49.011
-7.508,-1.416,-14.327,4.028,106.628,40.894
-8.585,-0.608,-14.59,4.395,59.937,44.434
