ax,ay,az,gx,gy,gz
0.12,1.014,0.632,48.889,5.92,-5.005
0.507,1.407,0.746,57.739,14.16,-13.062
0.943,2.239,0.426,44.189,19.043,-18.25
1.44,3.259,0.723,31.738,26.489,-23.071
1.44,4.369,0.656,1.343,25.513,-29.236
1.325,5.455,0.383,-13.916,15.869,-35.645
1.751,5.934,0.464,-19.653,9.094,-42.969
1.756,6.068,0.239,-26.245,2.747,-55.359
1.603,5.747,0.019,-31.067,-0.122,-65.918
1.857,5.168,-0.12,-38.025,1.343,-74.219
2.201,4.063,-0.019,-37.048,8.545,-79.956
1.847,3.359,-0.129,-38.574,12.939,-85.632
1.407,2.641,-0.225,-43.945,13.062,-91.98
1.268,1.603,-0.282,-46.265,9.094,-95.825
1.048,0.0,-0.426,-51.208,1.221,-96.313
0.828,-2.182,-0.426,-51.208,-0.977,-91.919
0.55,-3.278,-0.258,-46.204,0.916,-89.111
0.225,-3.852,-0.163,-45.166,2.991,-85.022
-0.062,-4.79,-0.148,-47.302,3.967,-77.087
-0.297,-6.359,-0.215,-49.622,6.165,-59.143
-1.024,-8.163,-0.636,-45.593,7.446,-48.34
-1.646,-9.436,-0.947,-39.429,7.812,-34.79
-2.34,-10.637,-1.436,-32.104,2.502,-18.799
-2.718,-12.006,-1.823,-21.912,-6.47,-1.038
-2.388,-12.585,-1.694,2.258,-11.536,26.245
-2.038,-11.068,-1.455,17.944,-11.719,41.504
-2.058,-9.058,-1.268,27.466,-11.536,54.565
-2.096,-6.891,-1.101,28.625,-12.817,65.308
-2.177,-5.905,-1.172,28.381,-14.771,76.355
-2.263,-5.977,-1.493,30.64,-23.071,86.06
-1.163,-5.766,-1.311,40.039,-31.128,97.229
-0.134,-4.469,-0.809,43.64,-33.142,102.539
0.904,-2.996,-0.134,47.302,-28.809,107.361
1.321,-1.364,0.144,49.072,-28.381,110.291
1.704,0.368,0.498,48.584,-33.691,109.009
2.857,2.838,0.957,44.983,-37.842,105.286
3.503,5.23,1.067,37.964,-42.48,94.543
3.651,7.671,1.029,23.132,-44.434,77.759
2.957,8.857,0.684,4.578,-41.504,62.561
2.254,9.331,0.469,-7.263,-25.513,48.096
1.833,9.857,0.134,-12.695,-19.897,32.227
2.536,8.996,0.412,-23.743,-8.24,18.188
3.077,7.565,0.301,-23.438,-1.465,6.958
3.187,6.015,0.163,-16.418,7.019,-7.629
2.584,4.704,-0.1,-3.357,9.583,-17.212
1.598,3.096,-0.325,1.099,10.864,-21.423
1.278,1.632,-0.526,1.221,14.099,-22.339
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
