ax,ay,az,gx,gy,gz
-1.369,2.388,-12.394,20.935,19.47,20.813
-1.129,2.172,-13.293,22.461,-11.78,13.733
-1.172,1.651,-14.006,23.376,-46.021,8.606
-0.9,1.024,-14.518,28.687,-81.787,4.028
-0.392,0.914,-14.81,27.283,-114.868,0.916
0.115,0.971,-15.116,17.09,-159.485,4.517
0.541,0.833,-15.58,13.55,-191.284,4.211
0.756,0.502,-15.944,9.277,-224.06,2.563
1.115,0.273,-16.174,3.906,-256.531,0.549
1.78,-0.072,-16.241,0.793,-291.138,-0.854
2.756,-0.239,-15.81,-7.568,-333.252,3.052
4.187,0.617,-14.212,-18.921,-363.281,4.883
6.264,1.603,-11.259,-39.246,-388.916,3.784
10.082,2.249,-5.388,-72.205,-379.456,4.883
12.666,0.981,0.077,-110.535,-337.952,8.667
12.451,-1.498,3.799,-100.098,-272.4,7.385
11.432,-1.292,7.58,-77.881,-254.883,-10.01
12.729,-0.191,11.432,-85.693,-238.037,-25.146
14.159,-1.11,14.738,-92.285,-201.538,-28.931
13.566,-3.072,16.207,-84.351,-152.161,-24.292
11.733,-4.101,16.528,-52.185,-105.591,-17.151
10.594,-3.163,17.82,-33.386,-72.449,-11.841
9.814,-1.699,18.289,-17.456,-40.71,-9.277
9.46,-0.234,18.528,-1.282,0.244,-9.399
8.786,0.852,17.724,8.423,39.856,-10.681
7.948,1.359,16.054,12.756,78.308,-14.16
8.034,1.469,14.265,0.732,103.577,-11.963
8.695,0.703,13.159,-5.859,137.329,-9.888
8.967,-0.55,11.37,-4.517,175.659,-8.545
8.728,-1.751,8.781,7.202,208.252,-8.972
8.513,-2.077,6.316,12.634,241.882,-3.418
8.216,-1.861,3.177,12.146,263.672,1.343
7.718,-1.785,0.737,10.925,280.762,5.127
7.096,-1.699,-1.737,14.526,295.41,5.493
6.422,-1.397,-4.087,11.536,303.223,7.568
5.503,-1.369,-6.316,2.075,299.377,13.489
4.23,-1.249,-8.527,1.648,289.429,16.907
3.115,-0.866,-9.944,2.136,268.127,15.991
2.22,-0.546,-10.814,3.418,243.103,15.015
1.541,-0.062,-11.269,-2.197,219.36,15.503
0.751,0.134,-11.704,0.244,186.218,12.146
-0.569,0.148,-12.283,4.639,155.518,9.46
-1.321,0.359,-12.489,11.841,122.986,2.625
-1.704,0.766,-12.537,6.226,85.144,0.122
-1.771,0.842,-12.14,0.732,47.18,0.854
-1.44,0.857,-11.312,-4.272,4.883,1.831
-0.866,0.766,-9.7,-9.827,-20.447,5.92
-0.531,0.675,-8.484,-8.24,-35.034,6.714
-0.34,0.746,-7.312,-1.587,-48.645,5.676
0.148,1.144,-6.23,3.479,-58.777,2.991
0.555,1.349,-5.23,0.854,-67.932,1.77
0.761,1.311,-3.771,-3.967,-71.289,2.441
0.675,1.158,-2.747,-3.418,-74.097,0.671
0.488,1.067,-1.991,-2.197,-73.975,-1.892
-0.139,0.679,-1.68,7.324,-76.538,-6.165
-0.531,0.646,-1.192,26.855,-87.402,-12.512
-0.048,1.426,-0.12,27.405,-90.698,-12.756
0.445,1.589,0.459,9.338,-81.787,-5.859
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
