ax,ay,az,gx,gy,gz
-2.603,6.479,-4.804,62.744,87.402,30.09
-3.661,7.422,-6.364,79.956,58.411,-17.761
-4.957,7.479,-7.656,70.74,14.709,-51.941
-5.651,7.173,-8.604,16.113,-75.5,-58.044
-4.78,6.642,-8.561,-33.936,-123.596,-40.833
-3.455,5.158,-8.063,-65.674,-137.268,-21.973
-4.225,3.675,-8.843,-43.396,-132.507,-38.696
-7.025,3.737,-10.001,8.789,-138.123,-101.013
-8.522,3.12,-10.724,14.099,-197.449,-123.962
-6.891,-0.019,-9.757,-7.69,-258.667,-84.29
-2.986,-1.115,-6.077,-17.517,-282.776,-38.269
1.081,-0.67,-2.216,-17.456,-274.78,-18.433
5.245,0.057,1.957,-4.211,-237.549,-44.312
8.326,-0.254,4.661,29.175,-184.448,-99.121
12.398,-2.168,7.924,26.611,-149.841,-85.999
14.475,-3.029,10.264,1.831,-113.159,-36.743
14.867,-3.278,11.776,-15.015,-65.369,9.155
13.925,-3.134,11.963,-23.926,-13.123,45.715
11.762,-2.665,10.551,-22.461,32.41,60.547
7.972,-1.45,7.613,10.925,75.867,24.658
6.508,-1.302,6.292,27.222,96.313,7.385
5.862,-1.373,5.446,23.987,110.779,17.761
5.618,-1.0,4.79,20.63,129.028,35.767
4.474,-0.129,3.335,38.208,147.644,37.842
3.196,0.938,2.235,46.265,159.363,29.236
2.976,1.201,1.541,57.19,174.255,23.621
2.876,2.182,0.632,59.631,179.443,22.827
2.474,3.833,-0.23,52.856,166.931,15.686
2.55,5.206,-0.12,19.592,155.151,4.7
3.058,5.178,-0.766,16.296,166.016,-7.385
2.383,5.847,-2.412,32.288,175.659,-32.166
2.058,7.618,-2.943,36.56,177.612,-56.702
1.517,9.063,-3.311,10.498,170.349,-68.726
0.636,9.561,-4.393,-43.762,143.555,-79.651
-0.431,9.537,-5.642,-68.726,123.84,-108.276
-0.79,8.546,-6.34,-79.041,110.962,-148.376
-0.971,6.197,-7.35,-83.008,99.365,-165.771
-1.881,3.756,-8.747,-90.698,73.914,-159.302
-3.292,1.302,-10.216,-98.816,26.733,-130.249
-4.91,-0.847,-11.432,-96.741,-7.629,-119.446
-5.69,-2.354,-11.958,-85.327,-38.696,-117.737
-6.647,-3.374,-12.092,-64.209,-70.496,-122.803
-7.393,-2.981,-11.279,-50.354,-108.093,-127.869
-7.053,-2.431,-10.298,-61.829,-162.17,-123.291
-5.666,-4.058,-9.398,-53.223,-195.679,-118.958
-4.599,-4.565,-8.561,-24.17,-224.548,-121.582
-2.35,-4.015,-5.757,-10.681,-237.61,-119.69
1.024,-5.101,-2.297,2.747,-227.478,-110.291
3.795,-6.092,0.799,12.878,-189.209,-71.35
5.895,-6.316,3.464,15.259,-164.795,-39.978
7.082,-5.914,5.398,10.193,-141.663,-15.869
8.197,-6.259,7.254,9.888,-109.009,3.601
8.546,-6.915,8.307,12.207,-68.909,24.658
8.331,-7.36,8.12,11.353,-17.517,48.218
6.149,-7.34,5.493,10.01,-1.16,62.256
4.139,-7.656,3.531,16.174,3.906,69.641
3.216,-8.522,2.383,36.56,19.409,70.557
2.498,-9.087,1.311,58.533,37.903,83.496
1.55,-8.398,0.033,77.759,41.504,114.685
0.234,-5.876,-1.541,84.473,26.184,135.986
0.072,-3.689,-1.818,92.712,11.414,147.888
0.507,-1.871,-1.842,100.708,-0.977,156.311
1.407,0.598,-1.273,104.004,-7.935,165.039
2.086,3.689,-0.67,107.178,-10.62,148.743
1.727,7.226,-0.574,113.403,-14.771,113.464
