ax,ay,az,gx,gy,gz
0.373,0.431,-4.694,20.63,-3.357,-19.043
0.005,-0.526,-5.522,19.165,-8.911,-14.038
-0.45,-1.005,-6.254,14.587,-34.79,-6.958
0.014,-0.345,-5.785,-1.221,-40.955,-0.793
-0.512,-0.871,-5.752,-12.939,-52.856,3.906
-0.153,-1.986,-4.78,-6.104,-54.565,0.427
0.11,-2.536,-4.46,6.287,-43.518,-5.981
-1.225,-2.771,-5.742,7.446,-61.646,-5.371
-1.541,-4.091,-5.709,6.165,-75.867,3.235
-0.938,-4.594,-4.867,4.15,-82.764,22.644
-0.895,-4.168,-4.158,-2.686,-90.21,38.025
-1.062,-4.077,-3.646,0.0,-101.685,43.091
-0.737,-3.45,-3.211,5.066,-107.117,40.894
-0.316,-3.484,-3.254,6.836,-110.596,40.649
0.239,-3.019,-2.771,1.831,-117.859,51.819
1.115,-2.785,-1.0,1.77,-118.896,58.167
1.598,-2.388,0.043,11.23,-112.427,65.979
1.565,-1.34,0.306,17.212,-101.135,64.941
1.895,-0.325,0.163,17.456,-96.558,68.176
2.283,1.66,0.871,0.427,-96.68,79.285
2.55,2.909,2.613,-17.517,-91.98,79.651
2.239,2.67,3.603,-13.184,-85.205,63.843
2.177,2.326,4.01,3.235,-70.374,43.518
2.488,2.756,3.512,2.747,-62.134,43.701
3.33,3.871,3.986,-10.498,-54.688,48.462
3.479,4.718,4.575,-22.705,-45.959,44.434
3.254,4.407,5.297,-22.339,-35.583,26.672
2.89,3.268,5.374,-17.334,-23.071,8.24
2.483,1.737,5.144,-9.705,-2.747,-1.831
1.507,1.029,3.962,-11.108,3.845,8.301
1.369,1.718,3.771,-11.292,5.005,12.756
2.12,2.278,4.761,-4.944,10.315,1.038
3.158,2.225,6.292,9.155,34.302,-19.226
3.866,2.134,7.159,12.268,59.753,-28.625
3.857,2.378,6.407,6.958,77.881,-25.818
3.407,3.689,5.335,-0.732,84.229,-21.301
3.287,4.79,5.158,-5.676,90.149,-29.785
3.297,4.843,5.178,9.094,108.276,-65.002
2.795,3.364,4.34,19.714,123.352,-82.092
2.57,2.598,3.12,21.667,126.221,-79.59
2.871,3.871,2.283,2.38,121.948,-65.369
2.852,4.91,1.263,-21.301,113.159,-65.125
2.268,4.082,0.273,-18.372,102.844,-105.652
1.416,0.761,-1.263,-3.845,98.328,-133.545
0.952,-1.718,-2.082,-6.836,100.586,-131.836
-0.081,-4.508,-3.397,-10.498,104.004,-102.417
-1.967,-5.914,-5.273,-15.381,88.501,-68.42
-3.053,-7.336,-6.455,-1.038,60.059,-54.321
-3.656,-9.996,-7.077,26.184,37.476,-46.265
-2.651,-10.034,-6.355,38.635,18.372,-8.789
-1.077,-7.465,-5.637,32.532,15.808,33.264
-0.761,-4.015,-6.192,26.001,4.883,54.993
-0.708,-0.641,-6.508,40.894,-24.109,30.029
0.684,2.689,-5.235,55.664,-37.537,-3.784
2.192,5.039,-3.948,51.819,-39.001,-22.522
3.579,7.202,-2.943,34.912,-31.738,-31.616
3.79,8.876,-2.919,15.991,-32.471,-48.401
3.268,9.36,-3.177,-6.653,-40.588,-85.876
1.751,7.771,-3.905,-23.743,-53.772,-108.093
1.436,5.015,-3.594,-30.884,-62.683,-120.972
1.89,3.072,-2.852,-39.368,-60.73,-121.399
2.043,1.421,-2.56,-49.072,-55.481,-116.211
1.282,0.033,-2.996,-44.25,-64.148,-118.713
0.086,-1.239,-2.967,-45.41,-80.688,-122.559
0.144,-2.89,-1.766,-42.664,-85.51,-121.216
0.033,-4.493,-1.206,-41.321,-86.792,-112.61
0.12,-6.039,-0.938,-37.598,-86.243,-93.201
0.67,-6.465,-0.713,-31.006,-80.139,-67.383
0.431,-6.513,-1.091,-19.104,-80.017,-59.326
-0.191,-6.048,-0.541,-14.221,-83.252,-52.002
-0.622,-6.91,0.311,-5.737,-84.229,-45.41
-0.909,-7.594,0.66,0.0,-83.557,-28.564
-0.9,-7.479,0.378,-1.831,-80.933,4.028
-0.914,-7.36,-0.593,1.831,-79.224,21.667
-1.354,-7.723,-1.991,10.01,-92.468,30.212
-1.392,-8.46,-2.589,24.292,-101.807,43.03
-1.474,-7.436,-2.728,22.034,-112.976,68.237
-0.866,-6.364,-1.818,22.766,-116.699,92.346
-0.392,-3.78,-1.708,18.25,-127.441,106.384
-0.01,-1.058,-1.139,16.602,-135.559,111.084
1.239,2.9,1.072,2.38,-133.118,103.821
2.268,5.479,3.575,-6.409,-120.117,67.993
2.751,4.488,5.493,7.751,-99.426,4.333
5.345,-0.038,9.427,16.968,-54.749,-6.714
6.45,-3.498,11.169,18.188,6.775,31.677
5.493,-2.426,9.948,-8.972,40.771,90.088
3.881,-0.971,8.374,-10.01,49.377,94.482
3.192,-1.153,7.36,12.024,45.471,72.51
4.666,-2.436,8.35,27.588,74.097,62.012
4.211,-4.637,7.781,31.25,108.215,77.087
3.895,-5.163,6.852,37.476,145.508,99.304
2.46,-4.034,3.407,47.607,159.546,123.84
-1.311,-2.732,-0.837,60.73,107.788,133.911
-0.646,-0.555,-0.474,70.435,90.576,115.967
0.345,0.359,0.086,80.75,95.215,108.765
0.9,2.034,0.364,75.195,109.863,108.276
2.096,4.321,0.435,58.777,136.78,110.718
0.737,6.503,-2.799,40.833,107.361,99.182
-1.713,6.709,-5.355,41.199,62.744,62.805
-0.986,5.034,-4.747,44.373,32.776,21.729
0.354,2.402,-4.029,45.837,30.579,13.428
1.68,1.55,-3.914,42.603,40.466,35.034
1.895,3.575,-4.642,17.212,33.386,58.533
1.129,6.087,-5.929,2.686,12.268,40.955
1.019,6.608,-6.235,6.165,-8.972,-0.793
1.584,6.479,-6.163,3.906,-27.039,-29.724
2.641,5.417,-5.178,-0.183,-36.316,-44.983
3.579,4.967,-4.182,-17.395,-27.527,-35.339
2.924,7.163,-5.039,-37.903,-33.936,-36.377
1.742,7.929,-5.699,-49.622,-57.617,-62.012
1.857,7.848,-5.029,-59.753,-78.491,-96.741
2.857,6.374,-3.675,-66.772,-77.82,-123.108
3.259,4.359,-3.283,-76.172,-70.374,-134.827
3.144,2.474,-3.335,-86.304,-68.604,-134.827
2.507,0.895,-3.307,-89.905,-73.547,-130.493
2.086,-0.11,-2.751,-93.201,-82.275,-125.061
2.144,-0.699,-1.933,-93.323,-85.51,-126.892
2.345,-1.531,-1.292,-85.266,-80.505,-132.629
2.536,-2.239,-0.813,-80.017,-66.956,-129.822
0.78,-3.139,-0.546,-81.97,-71.289,-121.399
-0.483,-4.048,0.364,-90.942,-86.426,-110.901
-0.081,-5.474,2.244,-89.05,-87.585,-103.149
0.67,-7.096,3.546,-75.5,-69.092,-84.778
1.699,-8.096,4.618,-64.819,-44.373,-57.922
1.799,-7.45,4.488,-54.993,-14.954,-40.527
1.053,-7.254,3.302,-41.626,-2.747,-36.316
-0.029,-7.293,1.933,-35.95,-7.69,-32.471
-0.392,-8.025,1.699,-28.442,-12.268,-7.507
-0.033,-7.259,2.182,-24.719,-3.54,22.339
-0.158,-4.89,1.957,-27.405,6.409,58.533
-0.392,-1.995,1.383,-28.503,15.381,70.801
-1.632,-0.211,-0.139,-10.315,15.808,53.589
-2.948,0.282,-0.995,3.418,2.441,25.452
-2.421,-0.005,-0.187,-3.723,-6.165,16.479
-2.115,-0.857,0.105,-13.855,-5.92,30.945
-1.742,-1.838,0.373,-15.808,-1.038,45.898
-1.397,-1.383,0.627,-17.7,0.671,61.951
-1.177,0.263,0.215,-17.7,0.366,51.147
-1.56,0.569,-0.632,-7.751,-11.108,31.25
-0.971,0.368,-0.244,-4.883,-19.531,22.461
-0.129,0.182,0.335,-15.32,-17.151,28.564
0.402,-0.412,0.809,-24.17,-5.615,36.743
0.445,-1.096,0.909,-27.832,17.517,38.208
-0.718,-1.847,0.029,-22.278,19.592,44.861
-1.134,-0.182,-0.345,-22.095,13.733,48.767
-0.986,1.369,-0.421,-22.156,7.263,41.687
-0.818,2.086,-0.55,-20.752,2.075,30.701
-0.44,1.948,-0.383,-16.357,1.892,17.151
-0.603,1.129,-0.512,-22.522,-4.761,13.916
-0.45,-0.029,-0.383,-29.297,-3.601,21.118
-0.081,-0.45,-0.11,-27.832,1.099,34.18
-0.033,0.392,-0.311,-29.724,-4.15,36.621
0.684,0.78,0.12,-29.968,-6.836,18.066
1.483,0.129,0.589,-26.245,-7.69,9.949
1.637,-0.455,0.689,-32.043,-9.277,21.301
1.512,-0.191,0.335,-38.513,1.953,39.307
0.263,0.617,-1.062,-49.683,13.611,58.533
-2.622,3.493,-0.742,-209.229,-38.818,105.652
10.441,1.024,10.609,-200.623,-38.33,67.139
8.905,-8.388,9.135,74.951,29.724,-96.558
4.603,-2.651,4.029,66.589,90.332,-25.024
-2.115,1.68,-2.895,21.484,87.28,1.221
-7.106,2.35,-6.144,-36.316,22.095,4.395
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
