ax,ay,az,gx,gy,gz
-0.263,-2.163,1.034,11.047,-3.174,-21.118
0.55,-2.756,1.014,18.616,-3.357,-27.893
0.675,-2.254,1.574,24.78,-2.625,-26.245
1.062,-2.225,1.962,20.02,3.357,-22.095
1.369,-2.603,2.345,18.433,16.418,-12.39
1.431,-2.751,2.182,19.653,34.18,-1.587
0.967,-2.9,1.359,10.803,38.757,2.319
0.785,-3.225,0.761,13.428,35.156,7.385
0.952,-3.316,0.708,20.996,35.583,15.259
0.914,-3.091,0.311,20.325,33.875,21.973
0.813,-3.464,-0.057,31.982,33.508,30.762
0.479,-3.708,-1.038,46.875,29.724,34.607
0.421,-3.354,-1.345,56.824,26.184,40.039
0.479,-3.0,-1.479,57.556,25.33,49.622
0.345,-3.01,-1.904,62.134,25.818,60.059
0.029,-2.723,-2.55,74.646,20.081,62.927
-0.057,-1.995,-3.0,76.477,11.292,61.035
-0.23,-1.459,-3.22,74.158,1.16,62.622
-0.359,-0.828,-3.106,76.233,-4.15,60.669
-0.364,-0.421,-3.254,76.111,-8.484,57.312
-0.55,-0.469,-3.78,74.402,-15.625,60.791
-1.043,-0.785,-4.551,80.383,-24.048,63.904
-0.957,-0.397,-4.761,80.688,-34.302,66.895
-0.579,0.397,-4.613,77.087,-43.823,69.031
-0.01,1.541,-3.938,72.327,-49.561,71.106
0.167,2.637,-3.546,61.707,-55.054,65.308
-0.397,3.57,-3.464,56.213,-61.279,55.725
-0.732,3.531,-3.464,45.776,-69.092,44.067
-0.823,3.268,-3.369,33.569,-79.346,42.053
-0.407,3.196,-3.053,27.527,-89.478,41.565
0.359,3.378,-2.402,19.409,-94.604,38.94
1.11,3.933,-1.531,8.118,-94.055,31.494
1.163,3.68,-1.34,2.075,-92.59,19.775
1.311,3.699,-1.058,-2.563,-91.98,8.789
1.512,3.622,-0.823,-6.836,-89.539,-0.305
1.474,3.876,-0.77,-26.245,-95.703,0.122
1.713,4.264,-0.091,-52.551,-98.511,5.493
2.23,4.388,0.656,-79.895,-95.886,9.644
2.627,3.866,1.239,-84.717,-85.388,-1.404
2.804,3.579,1.589,-72.815,-74.585,-27.222
2.728,3.618,2.058,-72.083,-63.843,-47.791
2.297,4.221,2.608,-86.792,-58.533,-53.65
1.881,4.144,2.464,-101.746,-58.472,-57.068
1.785,3.886,2.479,-106.567,-59.753,-62.256
2.302,3.278,2.957,-103.394,-53.711,-74.768
2.665,2.651,3.412,-98.328,-38.391,-93.506
2.996,1.617,3.675,-103.76,-28.503,-93.018
3.091,1.278,3.67,-111.633,-18.86,-95.032
3.345,0.373,3.555,-118.53,-8.911,-96.497
3.283,-0.775,3.369,-121.582,1.404,-95.276
2.938,-1.756,3.11,-113.831,11.841,-92.224
2.402,-2.809,3.0,-108.948,20.081,-88.257
2.239,-4.024,2.369,-101.868,25.085,-82.031
2.713,-4.847,2.216,-95.337,29.297,-69.458
3.211,-4.914,2.407,-89.966,39.49,-59.998
3.096,-5.259,2.149,-75.928,55.176,-51.819
2.57,-5.828,1.311,-64.331,62.988,-46.326
2.11,-6.379,0.665,-52.856,66.284,-35.461
1.727,-6.522,0.239,-46.753,64.819,-19.043
1.483,-6.369,0.11,-39.795,65.552,-4.883
1.498,-5.847,0.12,-25.696,72.815,2.93
1.536,-5.527,0.081,-9.033,81.055,1.892
1.388,-5.522,-0.254,4.333,85.51,6.836
1.254,-5.163,-0.579,7.446,87.585,15.625
1.101,-4.948,-1.005,9.827,88.257,24.658
0.818,-4.737,-1.565,15.442,85.388,34.668
0.378,-4.814,-2.306,26.184,82.031,40.1
0.062,-4.666,-2.775,37.17,79.773,43.701
-0.144,-4.043,-3.149,45.41,74.707,45.105
-0.129,-3.57,-3.182,51.636,71.045,48.584
-0.239,-2.952,-3.33,54.443,63.232,55.725
-0.392,-2.23,-3.498,53.589,55.237,60.852
-0.44,-1.89,-3.598,50.903,44.983,66.772
-0.359,-1.651,-3.503,49.316,39.062,69.153
-0.383,-1.019,-3.421,50.415,33.813,69.458
-0.292,0.191,-3.034,42.908,26.794,71.35
-0.091,2.34,-2.292,24.719,23.804,67.688
0.177,3.244,-1.555,9.949,27.222,64.209
0.957,3.627,-0.565,-6.348,42.236,73.975
1.431,4.072,-0.397,-23.682,59.082,78.613
1.421,3.436,-0.9,-30.396,60.486,84.045
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
