ax,ay,az,gx,gy,gz
-1.038,0.124,-1.235,-20.142,-12.878,-76.416
-0.837,-0.775,-1.105,-28.076,-23.315,-69.397
-0.435,-2.254,-1.0,-27.771,-30.334,-50.049
-0.124,-2.933,-1.091,-13.245,-37.415,-35.034
-0.01,-4.694,-0.957,9.766,-39.429,-32.959
0.196,-6.393,-0.852,30.762,-33.203,-17.883
-0.22,-8.049,-1.292,49.316,-30.884,10.376
-0.426,-8.379,-1.45,64.575,-34.363,35.339
-0.014,-8.608,-1.034,86.67,-28.748,75.928
0.239,-8.704,-1.053,108.093,-21.667,105.225
0.278,-8.274,-1.627,127.991,-20.325,129.639
0.651,-8.01,-2.053,144.165,-22.644,152.771
0.967,-7.656,-2.546,158.752,-26.733,180.176
1.383,-6.728,-2.747,158.447,-34.058,214.966
2.426,-4.823,-2.603,153.931,-33.875,232.91
3.249,-3.163,-2.235,158.447,-26.489,249.023
3.871,0.01,-1.986,173.157,-21.667,250.122
4.675,4.761,-1.531,173.767,-19.775,227.539
5.254,9.618,-0.622,130.981,-15.259,171.448
5.379,14.193,0.517,89.478,-6.775,124.39
5.201,16.514,0.837,39.429,1.16,65.43
4.933,16.293,0.679,3.784,9.827,13.123
4.919,15.174,0.517,-31.067,24.963,-28.687
4.307,13.623,-0.278,-63.416,43.823,-82.153
2.527,10.853,-2.206,-78.918,42.175,-118.713
1.416,8.733,-3.287,-94.238,31.189,-149.597
1.024,7.604,-3.9,-109.375,16.113,-181.824
1.885,5.943,-3.589,-136.475,5.92,-200.378
3.326,4.68,-2.656,-164.124,19.47,-214.539
3.039,1.79,-3.474,-143.555,13.428,-225.22
1.842,-0.766,-3.417,-125.427,-2.686,-221.13
1.584,-1.895,-2.627,-119.568,-14.343,-203.125
1.838,-2.637,-1.656,-118.835,-20.508,-193.97
1.852,-4.244,-1.0,-122.192,-21.912,-170.776
2.766,-6.809,0.397,-136.23,-6.531,-134.827
2.613,-8.178,0.67,-128.174,12.024,-101.807
1.531,-9.144,0.048,-94.055,16.479,-72.327
0.359,-9.183,-0.359,-45.959,5.066,-49.561
0.335,-7.771,0.349,-16.846,4.395,-36.621
0.608,-6.12,1.058,-10.132,13.489,-29.602
0.225,-5.867,0.957,-5.493,24.719,-10.132
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
